4.311,1.8806,2273,0
4.298,1.885,2171,0
4.293,1.8893,2231,0
4.286,1.8937,2256,0
4.276,1.898,2239,0
4.271,1.9024,2220,0
4.275,1.9068,2235,0
4.258,1.9111,2244,0
4.251,1.9155,2236,0
4.239,1.9199,2232,0
4.232,1.9242,2243,0
4.233,1.9286,2216,0
4.212,1.933,2222,0
4.206,1.9373,2243,0
4.203,1.9417,2275,0
4.206,1.946,2243,0
4.181,1.9504,2282,0
4.185,1.9548,2287,0
4.181,1.9591,2262,0
4.171,1.9635,2271,0
4.172,1.9679,2298,0
4.163,1.9722,2242,0
4.159,1.9766,2265,0
4.159,1.9809,2255,0
4.152,1.9853,2287,0
4.145,1.9897,2286,0
4.141,1.994,2304,0
4.125,1.9984,2306,0
4.113,2.0028,2290,0
4.116,2.0071,2316,0
4.109,2.0115,2318,0
4.102,2.0159,2261,0
4.107,2.0202,2316,0
4.107,2.0246,2305,0
4.081,2.0289,2332,0
4.077,2.0333,2304,0
4.087,2.0377,2294,0
4.069,2.042,2310,0
4.075,2.0464,2255,0
4.071,2.0508,2277,0
4.068,2.0551,2315,0
4.059,2.0595,2310,0
4.051,2.0639,2299,0
4.043,2.0682,2350,0
4.045,2.0726,2313,0
4.059,2.0769,2315,0
4.049,2.0813,2305,0
4.043,2.0857,2330,0
4.029,2.09,2360,0
4.033,2.0944,2314,0
4.033,2.0988,2362,0
4.028,2.1031,2292,0
4.016,2.1075,2360,0
3.996,2.1118,2361,0
4.012,2.1162,2354,0
4.014,2.1206,2288,0
4.011,2.1249,2359,0
4.002,2.1293,2334,0
4.001,2.1337,2340,0
4.001,2.138,2323,0
3.997,2.1424,2362,0
3.988,2.1468,2355,0
3.997,2.1511,2332,0
3.985,2.1555,2309,0
3.985,2.1598,2342,0
3.995,2.1642,2363,0
3.984,2.1686,2355,0
3.981,2.1729,2345,0
3.978,2.1773,2374,0
3.973,2.1817,2359,0
3.967,2.186,2382,0
3.959,2.1904,2371,0
3.956,2.1948,2378,0
3.966,2.1991,2376,0
3.972,2.2035,2387,0
3.965,2.2078,2423,0
3.96,2.2122,2406,0
3.963,2.2166,2374,0
3.968,2.2209,2383,0
3.951,2.2253,2346,0
3.958,2.2297,2437,0
3.954,2.234,2404,0
3.96,2.2384,2408,0
3.959,2.2427,2414,0
3.963,2.2471,2410,0
3.949,2.2515,2382,0
3.949,2.2558,2390,0
3.951,2.2602,2410,0
3.948,2.2646,2394,0
3.95,2.2689,2372,0
3.94,2.2733,2413,0
3.952,2.2777,2401,0
3.95,2.282,2368,0
3.948,2.2864,2390,0
3.953,2.2907,2396,0
3.957,2.2951,2403,0
3.945,2.2995,2389,0
3.958,2.3038,2405,0
3.946,2.3082,2367,0
3.96,2.3126,2383,0
3.95,2.3169,2385,0
3.956,2.3213,2406,0
3.955,2.3257,2380,0
3.95,2.33,2343,0
3.953,2.3344,2350,0
3.953,2.3387,2379,0
3.955,2.3431,2353,0
3.946,2.3475,2373,0
3.966,2.3518,2332,0
3.965,2.3562,2374,0
