3.687,1.9199,2496,0
3.687,1.9242,2552,0
3.68,1.9286,2535,0
3.696,1.933,2546,0
3.702,1.9373,2494,0
3.718,1.9417,2524,0
3.718,1.946,2516,0
3.714,1.9504,2521,0
3.729,1.9548,2515,0
3.724,1.9591,2489,0
3.741,1.9635,2509,0
3.737,1.9679,2452,0
3.742,1.9722,2495,0
3.747,1.9766,2517,0
3.751,1.9809,2487,0
3.75,1.9853,2457,0
3.764,1.9897,2474,0
3.75,1.994,2465,0
3.741,1.9984,2499,0
3.769,2.0028,2473,0
3.787,2.0071,2487,0
3.78,2.0115,2485,0
3.786,2.0159,2482,0
3.794,2.0202,2460,0
3.798,2.0246,2476,0
3.815,2.0289,2488,0
3.818,2.0333,2503,0
3.808,2.0377,2462,0
3.823,2.042,2440,0
3.831,2.0464,2420,0
3.843,2.0508,2448,0
3.845,2.0551,2425,0
3.85,2.0595,2417,0
3.863,2.0639,2409,0
3.876,2.0682,2387,0
3.856,2.0726,2101,0
3.835,2.0769,1427,0
3.877,2.0813,287,0
0.386,2.0857,3425,0
0.388,2.09,3506,0
0.38,2.0944,3584,0
0.376,2.0988,3545,0
0.386,2.1031,3569,0
0.373,2.1075,3554,0
0.372,2.1118,3601,0
0.38,2.1162,3598,0
0.377,2.1206,3586,0
0.383,2.1249,3538,0
0.387,2.1293,3626,0
0.381,2.1337,3564,0
0.38,2.138,3586,0
0.369,2.1424,3521,0
0.373,2.1468,3492,0
0.358,2.1511,3364,0
0.347,2.1555,3449,0
0.341,2.1598,3430,0
0.361,2.1642,3391,0
0.34,2.1686,3475,0
0.35,2.1729,3433,0
0.344,2.1773,3431,0
0.338,2.1817,3425,0
0.354,2.186,3433,0
0.342,2.1904,3432,0
0.336,2.1948,3423,0
0.335,2.1991,3475,0
0.335,2.2035,3437,0
0.327,2.2078,3431,0
0.343,2.2122,3406,0
0.339,2.2166,3459,0
0.329,2.2209,3391,0
0.319,2.2253,3455,0
0.324,2.2297,3438,0
0.329,2.234,3398,0
0.326,2.2384,3407,0
0.318,2.2427,3409,0
0.319,2.2471,3404,0
0.326,2.2515,3388,0
0.322,2.2558,3339,0
0.32,2.2602,3377,0
0.319,2.2646,3340,0
0.304,2.2689,3383,0
0.309,2.2733,3308,0
0.324,2.2777,3333,0
0.315,2.282,3383,0
0.31,2.2864,3303,0
0.313,2.2907,3323,0
0.313,2.2951,3306,0
0.302,2.2995,3290,0
0.314,2.3038,3378,0
0.316,2.3082,3275,0
0.315,2.3126,3417,0
0.318,2.3169,3362,0
0.305,2.3213,3306,0
0.304,2.3257,3317,0
0.312,2.33,3333,0
0.307,2.3344,3316,0
0.299,2.3387,3367,0
0.304,2.3431,3273,0
0.306,2.3475,3300,0
0.294,2.3518,3298,0
0.295,2.3562,3291,0
