0.032,1.9155,2843,0
0.032,1.9199,2797,0
0.033,1.9242,2879,0
0.038,1.9286,2897,0
0.03,1.933,2889,0
0.023,1.9373,2887,0
0,0,2912,0
0.027,1.946,2982,0
0.024,1.9504,2954,0
0.033,1.9548,2973,0
0,0,2879,0
0.025,1.9635,3000,0
0.042,1.9679,2960,0
0.033,1.9722,3023,0
0.023,1.9766,3033,0
0,0,3082,0
0.039,1.9853,3039,0
0.026,1.9897,3069,0
0.026,1.994,3006,0
0.023,1.9984,3076,0
0.024,2.0028,3088,0
0.03,2.0071,3095,0
0.031,2.0115,3062,0
0.03,2.0159,3095,0
0.027,2.0202,3079,0
0.041,2.0246,3098,0
0,0,3035,0
0.03,2.0333,3101,0
0.041,2.0377,3094,0
0.036,2.042,3112,0
0.03,2.0464,3077,0
0.032,2.0508,3107,0
0.03,2.0551,3083,0
0,0,3154,0
0.034,2.0639,3121,0
0.025,2.0682,3064,0
0.028,2.0726,3074,0
0.032,2.0769,3149,0
0.034,2.0813,3080,0
0.03,2.0857,3082,0
0.025,2.09,3113,0
0.037,2.0944,3137,0
0.032,2.0988,3089,0
0.037,2.1031,3160,0
0.033,2.1075,3116,0
0,0,3135,0
0.045,2.1162,3079,0
0.037,2.1206,3142,0
0.032,2.1249,3130,0
0.031,2.1293,3163,0
0.036,2.1337,3168,0
0,0,3209,0
0.029,2.1424,3183,0
0.036,2.1468,3158,0
0.039,2.1511,3158,0
0.041,2.1555,3206,0
0.032,2.1598,3162,0
0.039,2.1642,3203,0
0.037,2.1686,3195,0
0.037,2.1729,3213,0
0.038,2.1773,3202,0
0.045,2.1817,3233,0
0.043,2.186,3238,0
0.039,2.1904,3244,0
0.034,2.1948,3253,0
0.045,2.1991,3211,0
0.037,2.2035,3211,0
0.047,2.2078,3169,0
0.028,2.2122,3124,0
0.027,2.2166,3159,0
0.051,2.2209,3073,0
0.043,2.2253,3068,0
0.04,2.2297,3075,0
0.043,2.234,2997,0
0.04,2.2384,2994,0
0.049,2.2427,2918,0
0.056,2.2471,2916,0
0.057,2.2515,2834,0
0.056,2.2558,2827,0
0.05,2.2602,2813,0
0.05,2.2646,2773,0
0.052,2.2689,2816,0
0.054,2.2733,2805,0
0.043,2.2777,2871,0
0.043,2.282,2867,0
0.048,2.2864,2893,0
0.045,2.2907,2935,0
0.03,2.2951,2968,0
0.032,2.2995,3021,0
0.041,2.3038,3002,0
0.042,2.3082,3063,0
0.051,2.3126,3044,0
0.048,2.3169,3084,0
0.052,2.3213,3132,0
0.041,2.3257,3129,0
0.046,2.33,3151,0
0.045,2.3344,3097,0
0.042,2.3387,3132,0
0.046,2.3431,3168,0
0.036,2.3475,3139,0
0.049,2.3518,3100,0
0.034,2.3562,3122,0
