4.525,1.8762,2064,0
4.505,1.8806,2074,0
4.511,1.885,2113,0
4.505,1.8893,2077,0
4.489,1.8937,2111,0
4.48,1.898,2138,0
4.471,1.9024,2116,0
4.465,1.9068,2085,0
4.448,1.9111,2106,0
4.439,1.9155,2133,0
4.437,1.9199,2108,0
4.405,1.9242,2120,0
4.41,1.9286,2127,0
4.413,1.933,2135,0
4.397,1.9373,2165,0
4.405,1.9417,2148,0
4.396,1.946,2154,0
4.379,1.9504,2203,0
4.371,1.9548,2142,0
4.368,1.9591,2177,0
4.351,1.9635,2179,0
4.346,1.9679,2217,0
4.343,1.9722,2160,0
4.341,1.9766,2198,0
4.332,1.9809,2206,0
4.318,1.9853,2217,0
4.319,1.9897,2196,0
4.316,1.994,2249,0
4.311,1.9984,2211,0
4.293,2.0028,2186,0
4.292,2.0071,2235,0
4.268,2.0115,2267,0
4.287,2.0159,2213,0
4.263,2.0202,2228,0
4.271,2.0246,2195,0
4.255,2.0289,2200,0
4.257,2.0333,2220,0
4.243,2.0377,2239,0
4.246,2.042,2260,0
4.239,2.0464,2244,0
4.239,2.0508,2236,0
4.223,2.0551,2259,0
4.225,2.0595,2243,0
4.222,2.0639,2244,0
4.218,2.0682,2247,0
4.203,2.0726,2204,0
4.193,2.0769,2205,0
4.196,2.0813,2254,0
4.192,2.0857,2240,0
4.181,2.09,2279,0
4.17,2.0944,2266,0
4.181,2.0988,2257,0
4.178,2.1031,2241,0
4.171,2.1075,2278,0
4.176,2.1118,2259,0
4.16,2.1162,2233,0
4.154,2.1206,2248,0
4.158,2.1249,2296,0
4.16,2.1293,2249,0
4.147,2.1337,2277,0
4.139,2.138,2263,0
4.142,2.1424,2243,0
4.139,2.1468,2242,0
4.139,2.1511,2248,0
4.134,2.1555,2288,0
4.131,2.1598,2286,0
4.124,2.1642,2307,0
4.107,2.1686,2271,0
4.105,2.1729,2323,0
4.125,2.1773,2289,0
4.114,2.1817,2262,0
4.109,2.186,2257,0
4.116,2.1904,2283,0
4.116,2.1948,2314,0
4.106,2.1991,2294,0
4.108,2.2035,2248,0
4.107,2.2078,2310,0
4.094,2.2122,2310,0
4.1,2.2166,2341,0
4.102,2.2209,2350,0
4.088,2.2253,2289,0
4.098,2.2297,2318,0
4.09,2.234,2338,0
4.094,2.2384,2329,0
4.084,2.2427,2369,0
4.071,2.2471,2367,0
4.095,2.2515,2311,0
4.09,2.2558,2368,0
4.09,2.2602,2308,0
4.08,2.2646,2336,0
4.083,2.2689,2326,0
4.078,2.2733,2354,0
4.071,2.2777,2322,0
4.085,2.282,2394,0
4.076,2.2864,2297,0
4.077,2.2907,2337,0
4.075,2.2951,2343,0
4.067,2.2995,2311,0
4.074,2.3038,2308,0
4.082,2.3082,2291,0
4.079,2.3126,2286,0
4.069,2.3169,2313,0
4.075,2.3213,2311,0
4.055,2.3257,2386,0
4.065,2.33,2296,0
4.079,2.3344,2319,0
4.073,2.3387,2329,0
4.07,2.3431,2273,0
4.073,2.3475,2307,0
4.068,2.3518,2306,0
4.071,2.3562,2296,0
