2.09,1.8588,2550,0
2.092,1.8631,2524,0
2.101,1.8675,2502,0
2.088,1.8719,2486,0
2.097,1.8762,2532,0
2.095,1.8806,2500,0
2.102,1.885,2506,0
2.098,1.8893,2488,0
2.103,1.8937,2473,0
2.109,1.898,2477,0
2.118,1.9024,2385,0
2.119,1.9068,2452,0
2.123,1.9111,2505,0
2.114,1.9155,2444,0
2.115,1.9199,2473,0
2.122,1.9242,2445,0
2.135,1.9286,2461,0
2.14,1.933,2449,0
2.133,1.9373,2471,0
2.133,1.9417,2456,0
2.142,1.946,2456,0
2.138,1.9504,2454,0
2.137,1.9548,2441,0
2.15,1.9591,2441,0
2.146,1.9635,2430,0
2.143,1.9679,2463,0
2.156,1.9722,2412,0
2.153,1.9766,2464,0
2.15,1.9809,2482,0
2.158,1.9853,2455,0
2.168,1.9897,2420,0
2.158,1.994,2474,0
2.175,1.9984,2413,0
2.169,2.0028,2404,0
2.18,2.0071,2432,0
2.192,2.0115,2434,0
2.183,2.0159,2413,0
2.195,2.0202,2415,0
2.205,2.0246,2362,0
2.206,2.0289,2406,0
2.208,2.0333,2448,0
2.214,2.0377,2402,0
2.207,2.042,2362,0
2.218,2.0464,2392,0
2.22,2.0508,2361,0
2.231,2.0551,2410,0
2.23,2.0595,2410,0
2.241,2.0639,2400,0
2.23,2.0682,2419,0
2.228,2.0726,2374,0
2.243,2.0769,2388,0
2.252,2.0813,2358,0
2.246,2.0857,2320,0
2.258,2.09,2365,0
2.265,2.0944,2366,0
2.257,2.0988,2341,0
2.28,2.1031,2336,0
2.276,2.1075,2321,0
2.276,2.1118,2322,0
2.281,2.1162,2279,0
2.298,2.1206,2315,0
2.299,2.1249,2343,0
2.299,2.1293,2337,0
2.306,2.1337,2280,0
2.313,2.138,2304,0
2.325,2.1424,2299,0
2.328,2.1468,2276,0
2.325,2.1511,2317,0
2.332,2.1555,2294,0
2.344,2.1598,2272,0
2.34,2.1642,2300,0
2.358,2.1686,2258,0
2.358,2.1729,2303,0
2.364,2.1773,2261,0
2.366,2.1817,2216,0
2.366,2.186,2230,0
2.378,2.1904,2240,0
2.396,2.1948,2195,0
2.394,2.1991,2204,0
2.392,2.2035,2203,0
2.412,2.2078,2196,0
2.423,2.2122,2193,0
2.412,2.2166,2162,0
2.425,2.2209,2163,0
2.433,2.2253,2184,0
2.435,2.2297,2142,0
2.443,2.234,2095,0
2.451,2.2384,2131,0
2.459,2.2427,2123,0
2.466,2.2471,2132,0
2.485,2.2515,2101,0
2.481,2.2558,2127,0
2.49,2.2602,2129,0
2.487,2.2646,2055,0
2.495,2.2689,2054,0
2.516,2.2733,2062,0
2.521,2.2777,2036,0
2.529,2.282,2087,0
2.536,2.2864,2011,0
2.544,2.2907,2010,0
2.555,2.2951,1966,0
2.571,2.2995,1995,0
2.573,2.3038,1935,0
2.572,2.3082,1964,0
2.589,2.3126,1951,0
2.585,2.3169,1905,0
2.601,2.3213,1933,0
2.631,2.3257,1906,0
2.613,2.33,1873,0
2.629,2.3344,1878,0
2.639,2.3387,1831,0
2.643,2.3431,1774,0
2.661,2.3475,1798,0
2.663,2.3518,1772,0
2.672,2.3562,1770,0
