5.229,1.898,604,0
5.225,1.9024,604,0
5.251,1.9068,615,0
5.252,1.9111,619,0
5.275,1.9155,607,0
5.289,1.9199,633,0
5.326,1.9242,581,0
5.295,1.9286,585,0
5.311,1.933,566,0
5.343,1.9373,595,0
5.349,1.9417,564,0
5.358,1.946,556,0
5.37,1.9504,585,0
5.379,1.9548,613,0
5.401,1.9591,569,0
5.434,1.9635,606,0
5.424,1.9679,575,0
5.423,1.9722,555,0
5.443,1.9766,581,0
5.433,1.9809,566,0
5.483,1.9853,559,0
5.496,1.9897,556,0
5.496,1.994,582,0
5.515,1.9984,552,0
5.525,2.0028,558,0
5.551,2.0071,587,0
5.541,2.0115,558,0
5.581,2.0159,569,0
5.573,2.0202,577,0
5.604,2.0246,559,0
5.625,2.0289,575,0
5.616,2.0333,562,0
5.627,2.0377,588,0
5.654,2.042,547,0
5.677,2.0464,533,0
5.711,2.0508,548,0
5.715,2.0551,539,0
5.723,2.0595,565,0
5.738,2.0639,528,0
5.78,2.0682,507,0
5.788,2.0726,517,0
5.802,2.0769,543,0
5.831,2.0813,537,0
5.861,2.0857,566,0
5.849,2.09,500,0
5.879,2.0944,510,0
5.909,2.0988,539,0
5.92,2.1031,521,0
5.931,2.1075,531,0
5.945,2.1118,515,0
5.954,2.1162,510,0
5.992,2.1206,494,0
6.012,2.1249,518,0
6.015,2.1293,527,0
6.031,2.1337,507,0
6.06,2.138,473,0
6.095,2.1424,499,0
6.09,2.1468,493,0
6.128,2.1511,465,0
6.144,2.1555,453,0
6.15,2.1598,486,0
6.205,2.1642,431,0
6.245,2.1686,470,0
6.232,2.1729,497,0
6.264,2.1773,478,0
6.3,2.1817,489,0
6.295,2.186,449,0
6.33,2.1904,481,0
6.354,2.1948,528,0
6.381,2.1991,490,0
6.394,2.2035,523,0
6.39,2.2078,585,0
6.343,2.2122,562,0
6.312,2.2166,545,0
6.273,2.2209,559,0
6.201,2.2253,493,0
6.167,2.2297,592,0
6.13,2.234,610,0
6.077,2.2384,658,0
6.039,2.2427,712,0
6.032,2.2471,580,0
5.946,2.2515,558,0
5.949,2.2558,633,0
5.907,2.2602,363,0
1.054,2.2646,1551,0
1.044,2.2689,1724,0
1.056,2.2733,976,0
5.755,2.2777,448,0
5.717,2.282,625,0
5.658,2.2864,766,0
5.638,2.2907,745,0
5.608,2.2951,752,0
5.561,2.2995,740,0
5.545,2.3038,819,0
5.517,2.3082,661,0
5.471,2.3126,479,0
5.47,2.3169,789,0
5.451,2.3213,900,0
5.441,2.3257,936,0
5.454,2.33,954,0
5.428,2.3344,896,0
5.443,2.3387,904,0
5.446,2.3431,931,0
5.439,2.3475,925,0
5.405,2.3518,404,0
5.252,2.3562,197,0
