2.769,1.8719,1908,0
2.772,1.8762,1921,0
2.779,1.8806,1904,0
2.776,1.885,1904,0
2.778,1.8893,1949,0
2.777,1.8937,1929,0
2.766,1.898,1892,0
2.76,1.9024,1923,0
2.772,1.9068,1918,0
2.757,1.9111,1902,0
2.759,1.9155,1856,0
2.763,1.9199,1844,0
2.737,1.9242,1855,0
2.736,1.9286,1891,0
2.749,1.933,1925,0
2.749,1.9373,1856,0
2.749,1.9417,1955,0
2.749,1.946,1898,0
2.745,1.9504,1924,0
2.731,1.9548,1860,0
2.742,1.9591,1874,0
2.735,1.9635,1861,0
2.734,1.9679,1948,0
2.736,1.9722,1921,0
2.738,1.9766,1921,0
2.733,1.9809,1943,0
2.734,1.9853,1928,0
2.735,1.9897,1929,0
2.733,1.994,1952,0
2.732,1.9984,1884,0
2.72,2.0028,1892,0
2.711,2.0071,1915,0
2.739,2.0115,1917,0
2.721,2.0159,1906,0
2.709,2.0202,1895,0
2.725,2.0246,1926,0
2.72,2.0289,1960,0
2.724,2.0333,1931,0
2.717,2.0377,1917,0
2.717,2.042,1885,0
2.72,2.0464,1899,0
2.723,2.0508,1931,0
2.735,2.0551,1959,0
2.724,2.0595,1901,0
2.723,2.0639,1956,0
2.736,2.0682,1947,0
2.722,2.0726,1919,0
2.706,2.0769,1913,0
2.736,2.0813,1936,0
2.723,2.0857,1963,0
2.721,2.09,1938,0
2.716,2.0944,1943,0
2.727,2.0988,1907,0
2.716,2.1031,1846,0
2.724,2.1075,1915,0
2.725,2.1118,1912,0
2.711,2.1162,1911,0
2.726,2.1206,1891,0
2.725,2.1249,1950,0
2.733,2.1293,1968,0
2.724,2.1337,1932,0
2.731,2.138,1898,0
2.724,2.1424,1923,0
2.73,2.1468,1955,0
2.734,2.1511,1914,0
2.728,2.1555,1929,0
2.718,2.1598,1914,0
2.744,2.1642,1919,0
2.734,2.1686,1904,0
2.728,2.1729,1876,0
2.735,2.1773,1925,0
2.737,2.1817,1904,0
2.745,2.186,1912,0
2.736,2.1904,1929,0
2.745,2.1948,1861,0
2.734,2.1991,1816,0
2.731,2.2035,1862,0
2.734,2.2078,1901,0
2.744,2.2122,1908,0
2.753,2.2166,1885,0
2.749,2.2209,1877,0
2.732,2.2253,1907,0
2.739,2.2297,1883,0
2.758,2.234,1845,0
2.75,2.2384,1969,0
2.757,2.2427,1909,0
2.764,2.2471,1858,0
2.764,2.2515,1862,0
2.76,2.2558,1874,0
2.767,2.2602,1833,0
2.77,2.2646,1806,0
2.752,2.2689,1797,0
2.772,2.2733,1845,0
2.775,2.2777,1853,0
2.783,2.282,1835,0
2.788,2.2864,1837,0
2.793,2.2907,1842,0
2.783,2.2951,1782,0
2.78,2.2995,1844,0
2.779,2.3038,1739,0
2.778,2.3082,1842,0
2.794,2.3126,1765,0
2.809,2.3169,1784,0
2.806,2.3213,1753,0
2.801,2.3257,1775,0
2.807,2.33,1712,0
2.8,2.3344,1739,0
2.814,2.3387,1719,0
2.819,2.3431,1814,0
2.825,2.3475,1829,0
2.823,2.3518,1696,0
2.838,2.3562,1725,0
