5.021,1.8719,1809,0
5.029,1.8762,1824,0
5.053,1.8806,1819,0
5.068,1.885,1801,0
5.082,1.8893,1794,0
5.101,1.8937,1776,0
5.135,1.898,1783,0
5.14,1.9024,1772,0
5.157,1.9068,1737,0
5.158,1.9111,1786,0
5.166,1.9155,1746,0
5.221,1.9199,1696,0
5.236,1.9242,1724,0
5.234,1.9286,1687,0
5.265,1.933,1693,0
5.289,1.9373,1658,0
5.31,1.9417,1644,0
5.332,1.946,1676,0
5.352,1.9504,1649,0
5.358,1.9548,1655,0
5.393,1.9591,1668,0
5.405,1.9635,1614,0
5.428,1.9679,1605,0
5.451,1.9722,1604,0
5.474,1.9766,1633,0
5.506,1.9809,1702,0
5.502,1.9853,1730,0
5.514,1.9897,1721,0
5.491,1.994,1712,0
5.488,1.9984,1639,0
5.472,2.0028,1665,0
5.459,2.0071,1665,0
5.442,2.0115,1646,0
5.432,2.0159,1674,0
5.419,2.0202,1653,0
5.399,2.0246,1717,0
5.4,2.0289,1643,0
5.383,2.0333,1662,0
5.38,2.0377,1694,0
5.363,2.042,1669,0
5.363,2.0464,1723,0
5.332,2.0508,1695,0
5.34,2.0551,1686,0
5.326,2.0595,1632,0
5.296,2.0639,1425,0
5.268,2.0682,865,0
5.23,2.0726,362,0
5.185,2.0769,299,0
5.143,2.0813,406,0
5.138,2.0857,528,0
5.135,2.09,546,0
5.098,2.0944,534,0
5.086,2.0988,487,0
5.082,2.1031,479,0
5.074,2.1075,510,0
5.054,2.1118,494,0
5.057,2.1162,490,0
5.055,2.1206,466,0
5.009,2.1249,511,0
5.011,2.1293,513,0
5.005,2.1337,512,0
4.993,2.138,521,0
4.99,2.1424,530,0
4.989,2.1468,502,0
4.975,2.1511,562,0
4.967,2.1555,519,0
4.956,2.1598,545,0
4.936,2.1642,524,0
4.927,2.1686,552,0
4.917,2.1729,500,0
4.91,2.1773,479,0
4.916,2.1817,506,0
4.965,2.186,501,0
5.02,2.1904,983,0
5.05,2.1948,1565,0
5.072,2.1991,1814,0
5.057,2.2035,1870,0
5.066,2.2078,1871,0
5.04,2.2122,1843,0
5.044,2.2166,1884,0
5.033,2.2209,1823,0
5.026,2.2253,1857,0
5.015,2.2297,1894,0
5.025,2.234,1909,0
5.008,2.2384,1891,0
4.989,2.2427,1885,0
5.006,2.2471,1916,0
5.01,2.2515,1928,0
4.983,2.2558,1870,0
4.99,2.2602,1955,0
4.972,2.2646,1940,0
4.973,2.2689,1916,0
4.972,2.2733,1893,0
4.968,2.2777,1855,0
4.955,2.282,1941,0
4.958,2.2864,1961,0
4.954,2.2907,1917,0
4.953,2.2951,1970,0
4.947,2.2995,1889,0
4.951,2.3038,1930,0
4.948,2.3082,1920,0
4.923,2.3126,1902,0
4.921,2.3169,1879,0
4.938,2.3213,1930,0
4.929,2.3257,1943,0
4.92,2.33,1934,0
4.919,2.3344,1960,0
4.917,2.3387,1992,0
4.924,2.3431,1984,0
4.912,2.3475,2016,0
4.916,2.3518,2025,0
4.904,2.3562,2011,0
