2.598,1.8588,2612,0
2.583,1.8631,2594,0
2.577,1.8675,2587,0
2.562,1.8719,2585,0
2.559,1.8762,2628,0
2.548,1.8806,2653,0
2.568,1.885,2637,0
2.57,1.8893,2620,0
2.634,1.8937,3221,0
3.568,1.898,2207,0
3.545,1.9024,1933,0
3.549,1.9068,1031,0
3.549,1.9111,502,0
3.492,1.9155,1317,0
3.484,1.9199,1936,0
3.47,1.9242,1792,0
3.462,1.9286,2111,0
3.446,1.933,2140,0
3.447,1.9373,2165,0
3.44,1.9417,1870,0
3.467,1.946,1884,0
3.494,1.9504,1903,0
3.495,1.9548,1588,0
3.527,1.9591,434,0
3.562,1.9635,1303,0
3.589,1.9679,2085,0
3.607,1.9722,2122,0
3.629,1.9766,2132,0
3.666,1.9809,2206,0
3.672,1.9853,2208,0
3.699,1.9897,2202,0
3.733,1.994,2198,0
3.761,1.9984,2259,0
3.792,2.0028,2239,0
3.809,2.0071,2257,0
3.826,2.0115,2241,0
3.858,2.0159,2216,0
3.884,2.0202,2218,0
3.911,2.0246,2232,0
3.944,2.0289,2167,0
3.965,2.0333,2186,0
4.023,2.0377,1725,0
2.584,2.042,2749,0
2.544,2.0464,2759,0
2.519,2.0508,2910,0
2.536,2.0551,2845,0
2.544,2.0595,2841,0
2.547,2.0639,2849,0
2.555,2.0682,2845,0
2.573,2.0726,2805,0
2.577,2.0769,2838,0
2.606,2.0813,2799,0
4.475,2.0857,379,0
4.349,2.09,1936,0
4.338,2.0944,2208,0
4.325,2.0988,2227,0
4.309,2.1031,2224,0
4.306,2.1075,2205,0
4.296,2.1118,1946,0
2.614,2.1162,2675,0
2.605,2.1206,2759,0
2.585,2.1249,2745,0
2.574,2.1293,2770,0
2.546,2.1337,2825,0
2.547,2.138,2861,0
2.54,2.1424,2832,0
2.553,2.1468,2792,0
2.591,2.1511,2737,0
2.612,2.1555,2703,0
2.623,2.1598,2681,0
2.663,2.1642,2700,0
2.995,2.1686,1956,0
3.189,2.1729,1607,0
3.239,2.1773,1392,0
4.095,2.1817,1596,0
3.904,2.186,2532,0
3.757,2.1904,2495,0
3.582,2.1948,2319,0
3.584,2.1991,2440,0
3.575,2.2035,1907,0
2.893,2.2078,3089,0
2.806,2.2122,3266,0
2.831,2.2166,2277,0
3.601,2.2209,1457,0
3.631,2.2253,1915,0
3.629,2.2297,2316,0
3.629,2.234,2576,0
3.635,2.2384,2525,0
3.64,2.2427,2543,0
3.644,2.2471,2575,0
3.626,2.2515,2584,0
3.674,2.2558,2487,0
3.39,2.2602,2540,0
3.162,2.2646,2647,0
3.063,2.2689,2582,0
3.057,2.2733,2450,0
3.064,2.2777,2313,0
3.152,2.282,2983,0
3.658,2.2864,2554,0
3.573,2.2907,2595,0
3.571,2.2951,2607,0
3.56,2.2995,2580,0
3.543,2.3038,2443,0
3.516,2.3082,1822,0
3.551,2.3126,2179,0
3.545,2.3169,2520,0
3.512,2.3213,2425,0
3.352,2.3257,1662,0
3.344,2.33,1887,0
3.329,2.3344,1948,0
3.332,2.3387,2104,0
3.33,2.3431,1998,0
3.305,2.3475,2228,0
3.341,2.3518,2194,0
3.539,2.3562,1683,0
