2.967,1.85,1904,0
2.971,1.8544,1892,0
2.98,1.8588,1966,0
2.984,1.8631,1969,0
2.976,1.8675,1971,0
2.994,1.8719,1961,0
2.994,1.8762,1935,0
2.985,1.8806,1939,0
2.996,1.885,1956,0
2.995,1.8893,1934,0
2.987,1.8937,1901,0
3.003,1.898,1942,0
2.996,1.9024,1922,0
2.984,1.9068,1879,0
3.003,1.9111,1966,0
3.024,1.9155,1881,0
3.018,1.9199,1880,0
3.021,1.9242,1917,0
3.017,1.9286,1866,0
3.027,1.933,1847,0
3.03,1.9373,1879,0
3.041,1.9417,1899,0
3.038,1.946,1843,0
3.041,1.9504,1818,0
3.05,1.9548,1767,0
3.045,1.9591,1859,0
3.048,1.9635,1849,0
3.052,1.9679,1843,0
3.06,1.9722,1799,0
3.056,1.9766,1804,0
3.061,1.9809,1786,0
3.064,1.9853,1766,0
3.053,1.9897,1764,0
3.079,1.994,1739,0
3.083,1.9984,1735,0
3.096,2.0028,1716,0
3.096,2.0071,1751,0
3.097,2.0115,1718,0
3.102,2.0159,1748,0
3.103,2.0202,1768,0
3.104,2.0246,1727,0
3.113,2.0289,1696,0
3.115,2.0333,1708,0
3.128,2.0377,1701,0
3.133,2.042,1678,0
3.13,2.0464,1709,0
3.142,2.0508,1680,0
3.138,2.0551,1703,0
3.157,2.0595,1659,0
3.163,2.0639,1683,0
3.148,2.0682,1687,0
3.155,2.0726,1631,0
3.17,2.0769,1635,0
3.174,2.0813,1672,0
3.18,2.0857,1635,0
3.197,2.09,1622,0
3.195,2.0944,1561,0
3.206,2.0988,1586,0
3.216,2.1031,1570,0
3.225,2.1075,1629,0
3.223,2.1118,1601,0
3.229,2.1162,1591,0
3.238,2.1206,1598,0
3.253,2.1249,1565,0
3.252,2.1293,1554,0
3.265,2.1337,1550,0
3.271,2.138,1573,0
3.265,2.1424,1513,0
3.262,2.1468,1520,0
3.297,2.1511,1499,0
3.294,2.1555,1555,0
3.309,2.1598,1531,0
3.326,2.1642,1489,0
3.319,2.1686,1529,0
3.337,2.1729,1506,0
3.339,2.1773,1487,0
3.341,2.1817,1513,0
3.367,2.186,1508,0
3.404,2.1904,1448,0
3.434,2.1948,1428,0
3.479,2.1991,1396,0
3.484,2.2035,1386,0
3.503,2.2078,1401,0
3.505,2.2122,1420,0
3.53,2.2166,1419,0
3.527,2.2209,1354,0
3.509,2.2253,1363,0
3.504,2.2297,1364,0
3.538,2.234,1365,0
3.568,2.2384,1312,0
3.583,2.2427,1336,0
3.588,2.2471,1359,0
3.597,2.2515,1111,0
3.611,2.2558,576,0
60,2.2602,0,0
60,2.2646,0,0
1.914,2.2689,119,0
1.845,2.2733,311,0
1.858,2.2777,516,0
1.86,2.282,510,0
1.83,2.2864,446,0
1.821,2.2907,501,0
1.837,2.2951,531,0
1.812,2.2995,497,0
1.817,2.3038,548,0
1.837,2.3082,577,0
3.692,2.3126,320,0
3.67,2.3169,1445,0
3.68,2.3213,2108,0
3.682,2.3257,2342,0
3.7,2.33,2320,0
3.72,2.3344,2353,0
3.732,2.3387,2297,0
3.74,2.3431,2317,0
3.747,2.3475,2288,0
3.767,2.3518,2284,0
3.784,2.3562,2256,0
