3.567,1.8544,1629,0
3.579,1.8588,1611,0
3.583,1.8631,1614,0
3.594,1.8675,1605,0
3.593,1.8719,1620,0
3.611,1.8762,1600,0
3.602,1.8806,1594,0
3.597,1.885,1528,0
3.614,1.8893,1576,0
3.61,1.8937,1570,0
3.613,1.898,1544,0
3.622,1.9024,1552,0
3.632,1.9068,1508,0
3.613,1.9111,1509,0
3.621,1.9155,1529,0
3.634,1.9199,1485,0
3.646,1.9242,1560,0
3.653,1.9286,1522,0
3.655,1.933,1496,0
3.656,1.9373,1465,0
3.676,1.9417,1532,0
3.663,1.946,1473,0
3.667,1.9504,1466,0
3.69,1.9548,1471,0
3.68,1.9591,1472,0
3.68,1.9635,1477,0
3.694,1.9679,1461,0
3.702,1.9722,1444,0
3.702,1.9766,1458,0
3.712,1.9809,1439,0
3.72,1.9853,1410,0
3.72,1.9897,1449,0
3.712,1.994,1390,0
3.741,1.9984,1442,0
3.732,2.0028,1405,0
3.747,2.0071,1381,0
3.754,2.0115,1428,0
3.763,2.0159,1414,0
3.763,2.0202,1375,0
3.768,2.0246,1379,0
3.772,2.0289,1385,0
3.789,2.0333,1404,0
3.79,2.0377,1351,0
3.777,2.042,1374,0
3.809,2.0464,1324,0
3.811,2.0508,1365,0
3.823,2.0551,1363,0
3.821,2.0595,1325,0
3.836,2.0639,1317,0
3.831,2.0682,1345,0
3.843,2.0726,1396,0
3.862,2.0769,1327,0
3.86,2.0813,1312,0
3.869,2.0857,1313,0
3.88,2.09,1336,0
3.895,2.0944,1298,0
3.888,2.0988,1301,0
3.907,2.1031,1273,0
3.912,2.1075,1304,0
3.933,2.1118,1297,0
3.933,2.1162,1263,0
3.944,2.1206,1258,0
3.951,2.1249,1301,0
3.962,2.1293,1288,0
3.957,2.1337,1267,0
3.985,2.138,1265,0
3.996,2.1424,1218,0
3.982,2.1468,1221,0
4.002,2.1511,1263,0
4.003,2.1555,1171,0
4.031,2.1598,1252,0
4.037,2.1642,1221,0
4.059,2.1686,1233,0
4.045,2.1729,1220,0
4.068,2.1773,1127,0
4.08,2.1817,1143,0
4.078,2.186,1156,0
4.102,2.1904,1200,0
4.114,2.1948,1160,0
4.115,2.1991,1170,0
4.137,2.2035,1139,0
4.144,2.2078,1170,0
4.153,2.2122,1157,0
4.163,2.2166,1152,0
4.188,2.2209,1117,0
4.193,2.2253,1104,0
4.208,2.2297,1190,0
4.213,2.234,1097,0
4.226,2.2384,1111,0
4.234,2.2427,1149,0
4.243,2.2471,1046,0
4.243,2.2515,1000,0
4.274,2.2558,984,0
4.289,2.2602,1051,0
4.306,2.2646,1077,0
4.324,2.2689,1023,0
4.326,2.2733,1003,0
4.332,2.2777,1007,0
4.347,2.282,1049,0
4.383,2.2864,957,0
4.403,2.2907,970,0
4.428,2.2951,960,0
4.426,2.2995,914,0
4.418,2.3038,946,0
4.452,2.3082,911,0
4.456,2.3126,894,0
4.501,2.3169,898,0
4.51,2.3213,890,0
4.53,2.3257,896,0
4.548,2.33,902,0
4.551,2.3344,807,0
4.604,2.3387,843,0
4.634,2.3431,861,0
4.655,2.3475,1125,0
4.668,2.3518,1120,0
4.644,2.3562,1089,0
