4.569,1.8719,1992,0
4.581,1.8762,2030,0
4.575,1.8806,2071,0
4.56,1.885,2045,0
4.545,1.8893,2080,0
4.536,1.8937,2087,0
4.542,1.898,2035,0
4.532,1.9024,2089,0
4.516,1.9068,2078,0
4.523,1.9111,2091,0
4.505,1.9155,2067,0
4.487,1.9199,2080,0
4.495,1.9242,2078,0
4.485,1.9286,2129,0
4.484,1.933,2081,0
4.476,1.9373,2089,0
4.466,1.9417,2134,0
4.453,1.946,2163,0
4.461,1.9504,2108,0
4.451,1.9548,2111,0
4.448,1.9591,2084,0
4.449,1.9635,2132,0
4.431,1.9679,2157,0
4.426,1.9722,2142,0
4.423,1.9766,2131,0
4.413,1.9809,2136,0
4.405,1.9853,2145,0
4.409,1.9897,2131,0
4.402,1.994,2156,0
4.394,1.9984,2146,0
4.389,2.0028,2172,0
4.379,2.0071,2168,0
4.374,2.0115,2189,0
4.374,2.0159,2169,0
4.361,2.0202,2147,0
4.339,2.0246,2198,0
4.351,2.0289,2181,0
4.354,2.0333,2178,0
4.34,2.0377,2227,0
4.342,2.042,2187,0
4.341,2.0464,2187,0
4.331,2.0508,2288,0
4.325,2.0551,2229,0
4.325,2.0595,2217,0
4.327,2.0639,2193,0
4.323,2.0682,2224,0
4.313,2.0726,2215,0
4.303,2.0769,2206,0
4.298,2.0813,2190,0
4.296,2.0857,2212,0
4.298,2.09,2267,0
4.298,2.0944,2247,0
4.29,2.0988,2283,0
4.279,2.1031,2201,0
4.276,2.1075,2255,0
4.276,2.1118,2236,0
4.27,2.1162,2232,0
4.279,2.1206,2240,0
4.276,2.1249,2213,0
4.269,2.1293,2251,0
4.276,2.1337,2233,0
4.272,2.138,2228,0
4.261,2.1424,2250,0
4.258,2.1468,2222,0
4.253,2.1511,2214,0
4.26,2.1555,2201,0
4.267,2.1598,2185,0
4.252,2.1642,2259,0
4.244,2.1686,2232,0
4.247,2.1729,2225,0
4.248,2.1773,2215,0
4.245,2.1817,2221,0
4.238,2.186,2264,0
4.227,2.1904,2252,0
4.241,2.1948,2229,0
4.235,2.1991,2248,0
4.239,2.2035,2212,0
4.229,2.2078,2246,0
4.235,2.2122,2237,0
4.236,2.2166,2266,0
4.233,2.2209,2220,0
4.232,2.2253,2278,0
4.23,2.2297,2231,0
4.227,2.234,2234,0
4.232,2.2384,2270,0
4.227,2.2427,2262,0
4.224,2.2471,2255,0
4.236,2.2515,2303,0
4.233,2.2558,2274,0
4.219,2.2602,2250,0
4.221,2.2646,2268,0
4.222,2.2689,2242,0
4.229,2.2733,2226,0
4.233,2.2777,2272,0
4.222,2.282,2258,0
4.232,2.2864,2265,0
4.233,2.2907,2247,0
4.223,2.2951,2225,0
4.214,2.2995,2237,0
4.233,2.3038,2257,0
4.239,2.3082,2211,0
4.232,2.3126,2240,0
4.241,2.3169,2214,0
4.23,2.3213,2277,0
4.223,2.3257,2206,0
4.231,2.33,2218,0
4.244,2.3344,2231,0
4.231,2.3387,2190,0
4.218,2.3431,2184,0
4.225,2.3475,2178,0
4.245,2.3518,2186,0
4.239,2.3562,2164,0
