2.578,1.9068,2085,0
2.588,1.9111,2108,0
2.575,1.9155,2120,0
2.562,1.9199,2085,0
2.573,1.9242,2107,0
2.572,1.9286,2136,0
2.564,1.933,2147,0
2.557,1.9373,2106,0
2.565,1.9417,2142,0
2.545,1.946,2155,0
2.554,1.9504,2146,0
2.552,1.9548,2153,0
2.554,1.9591,2114,0
2.547,1.9635,2138,0
2.529,1.9679,2161,0
2.516,1.9722,2166,0
2.525,1.9766,2189,0
2.543,1.9809,2165,0
2.523,1.9853,2175,0
2.518,1.9897,2194,0
2.524,1.994,2178,0
2.527,1.9984,2176,0
2.528,2.0028,2196,0
2.518,2.0071,2198,0
2.519,2.0115,2222,0
2.511,2.0159,2186,0
2.508,2.0202,2208,0
2.502,2.0246,2177,0
2.492,2.0289,2196,0
2.497,2.0333,2233,0
2.505,2.0377,2266,0
2.498,2.042,2204,0
2.508,2.0464,2220,0
2.477,2.0508,2212,0
2.487,2.0551,2253,0
2.486,2.0595,2197,0
2.493,2.0639,2191,0
2.491,2.0682,2211,0
2.486,2.0726,2240,0
2.491,2.0769,2225,0
2.487,2.0813,2267,0
2.477,2.0857,2232,0
2.475,2.09,2182,0
2.473,2.0944,2253,0
2.474,2.0988,2219,0
2.472,2.1031,2223,0
2.473,2.1075,2241,0
2.473,2.1118,2254,0
2.478,2.1162,2222,0
2.469,2.1206,2256,0
2.464,2.1249,2218,0
2.447,2.1293,2237,0
2.457,2.1337,2276,0
2.471,2.138,2275,0
2.459,2.1424,2250,0
2.462,2.1468,2224,0
2.456,2.1511,2261,0
2.451,2.1555,2252,0
2.459,2.1598,2266,0
2.46,2.1642,2265,0
2.459,2.1686,2258,0
2.458,2.1729,2257,0
2.456,2.1773,2236,0
2.465,2.1817,2236,0
2.466,2.186,2255,0
2.455,2.1904,2265,0
2.452,2.1948,2272,0
2.449,2.1991,2265,0
2.45,2.2035,2262,0
2.433,2.2078,2228,0
2.455,2.2122,2255,0
2.45,2.2166,2271,0
2.456,2.2209,2295,0
2.445,2.2253,2260,0
2.453,2.2297,2297,0
2.457,2.234,2335,0
2.442,2.2384,2257,0
2.448,2.2427,2303,0
2.452,2.2471,2326,0
2.449,2.2515,2309,0
2.451,2.2558,2240,0
2.462,2.2602,2253,0
2.448,2.2646,2286,0
2.46,2.2689,2254,0
2.459,2.2733,2241,0
2.456,2.2777,2264,0
2.451,2.282,2231,0
2.444,2.2864,2240,0
2.445,2.2907,2245,0
2.45,2.2951,2235,0
2.463,2.2995,2223,0
2.461,2.3038,2292,0
2.461,2.3082,2230,0
2.465,2.3126,2240,0
2.468,2.3169,2319,0
2.468,2.3213,2222,0
2.453,2.3257,2207,0
2.459,2.33,2232,0
2.467,2.3344,2233,0
2.458,2.3387,2165,0
2.464,2.3431,2212,0
2.459,2.3475,2189,0
2.469,2.3518,2210,0
2.473,2.3562,2153,0
