3.928,1.8806,1606,0
3.925,1.885,1632,0
3.924,1.8893,1624,0
3.945,1.8937,1588,0
3.94,1.898,1599,0
3.935,1.9024,1616,0
3.932,1.9068,1583,0
3.943,1.9111,1577,0
3.944,1.9155,1535,0
3.951,1.9199,1578,0
3.956,1.9242,1558,0
3.98,1.9286,1525,0
3.966,1.933,1547,0
3.971,1.9373,1537,0
3.975,1.9417,1575,0
3.969,1.946,1562,0
3.981,1.9504,1520,0
3.978,1.9548,1480,0
3.988,1.9591,1516,0
3.99,1.9635,1535,0
3.982,1.9679,1485,0
3.991,1.9722,1520,0
4.004,1.9766,1520,0
4.03,1.9809,1521,0
4.02,1.9853,1505,0
4.028,1.9897,1481,0
4.034,1.994,1481,0
4.028,1.9984,1438,0
4.038,2.0028,1454,0
4.031,2.0071,1442,0
4.05,2.0115,1469,0
4.055,2.0159,1414,0
4.053,2.0202,1491,0
4.052,2.0246,1468,0
4.065,2.0289,1417,0
4.07,2.0333,1432,0
4.085,2.0377,1472,0
4.086,2.042,1433,0
4.082,2.0464,1451,0
4.078,2.0508,1413,0
4.109,2.0551,1399,0
4.109,2.0595,1391,0
4.126,2.0639,1434,0
4.125,2.0682,1385,0
4.123,2.0726,1357,0
4.135,2.0769,1376,0
4.151,2.0813,1334,0
4.14,2.0857,1359,0
4.165,2.09,1399,0
4.168,2.0944,1369,0
4.17,2.0988,1346,0
4.189,2.1031,1342,0
4.188,2.1075,1351,0
4.176,2.1118,1267,0
4.224,2.1162,809,0
60,2.1206,0,0
2.422,2.1249,136,0
2.383,2.1293,242,0
2.368,2.1337,718,0
2.369,2.138,1102,0
2.376,2.1424,1116,0
2.372,2.1468,1078,0
2.383,2.1511,904,0
2.378,2.1555,642,0
2.4,2.1598,548,0
2.391,2.1642,555,0
2.416,2.1686,530,0
2.416,2.1729,372,0
2.421,2.1773,185,0
2.412,2.1817,129,0
60,2.186,0,0
60,2.1904,0,0
4.37,2.1948,109,0
4.395,2.1991,480,0
4.377,2.2035,867,0
4.381,2.2078,805,0
4.425,2.2122,845,0
4.418,2.2166,886,0
4.446,2.2209,862,0
4.443,2.2253,784,0
4.464,2.2297,869,0
4.465,2.234,857,0
4.482,2.2384,822,0
4.482,2.2427,883,0
4.506,2.2471,823,0
4.501,2.2515,848,0
4.515,2.2558,851,0
4.525,2.2602,848,0
4.535,2.2646,807,0
4.539,2.2689,848,0
4.572,2.2733,774,0
4.594,2.2777,800,0
4.578,2.282,817,0
4.591,2.2864,812,0
4.626,2.2907,818,0
4.642,2.2951,768,0
4.64,2.2995,758,0
4.674,2.3038,761,0
4.677,2.3082,743,0
4.694,2.3126,793,0
4.691,2.3169,710,0
4.709,2.3213,718,0
4.72,2.3257,668,0
4.728,2.33,713,0
4.766,2.3344,686,0
4.765,2.3387,702,0
4.771,2.3431,695,0
4.798,2.3475,714,0
4.82,2.3518,656,0
4.838,2.3562,665,0
