5.13,1.8631,1803,0
5.142,1.8675,1792,0
5.175,1.8719,1787,0
5.186,1.8762,1785,0
5.206,1.8806,1776,0
5.215,1.885,1747,0
5.241,1.8893,1749,0
5.265,1.8937,1798,0
5.268,1.898,1861,0
5.279,1.9024,1924,0
5.294,1.9068,1824,0
5.296,1.9111,1825,0
5.281,1.9155,1767,0
5.265,1.9199,1778,0
5.249,1.9242,1763,0
5.236,1.9286,1671,0
5.22,1.933,1753,0
5.205,1.9373,1710,0
5.182,1.9417,1711,0
5.161,1.946,1721,0
5.174,1.9504,1737,0
5.154,1.9548,1779,0
5.135,1.9591,1770,0
5.11,1.9635,1755,0
5.115,1.9679,1777,0
5.092,1.9722,1749,0
5.071,1.9766,1747,0
5.071,1.9809,1782,0
5.062,1.9853,1795,0
5.043,1.9897,1805,0
5.044,1.994,1826,0
5.02,1.9984,1784,0
5.002,2.0028,1808,0
4.992,2.0071,1799,0
4.978,2.0115,1812,0
4.961,2.0159,1830,0
4.962,2.0202,1882,0
4.947,2.0246,1916,0
4.943,2.0289,1849,0
4.944,2.0333,1889,0
4.917,2.0377,1844,0
4.913,2.042,1832,0
4.899,2.0464,1876,0
4.882,2.0508,1866,0
4.879,2.0551,1885,0
4.869,2.0595,1902,0
4.865,2.0639,1875,0
4.851,2.0682,1914,0
4.844,2.0726,1892,0
4.84,2.0769,1923,0
4.815,2.0813,1856,0
4.816,2.0857,1938,0
4.782,2.09,1935,0
4.782,2.0944,1899,0
4.789,2.0988,1905,0
4.773,2.1031,1939,0
4.753,2.1075,1999,0
4.758,2.1118,1950,0
4.752,2.1162,1941,0
4.735,2.1206,2005,0
4.745,2.1249,1959,0
4.731,2.1293,1958,0
4.712,2.1337,1988,0
4.717,2.138,1963,0
4.704,2.1424,1998,0
4.695,2.1468,1984,0
4.689,2.1511,2027,0
4.686,2.1555,2005,0
4.672,2.1598,2001,0
4.646,2.1642,2028,0
4.64,2.1686,2044,0
4.658,2.1729,2041,0
4.653,2.1773,2034,0
4.63,2.1817,2065,0
4.622,2.186,2055,0
4.636,2.1904,2100,0
4.622,2.1948,2060,0
4.611,2.1991,2064,0
4.612,2.2035,2116,0
4.616,2.2078,2067,0
4.588,2.2122,2097,0
4.587,2.2166,2149,0
4.583,2.2209,2121,0
4.567,2.2253,2129,0
4.573,2.2297,2122,0
4.566,2.234,2113,0
4.543,2.2384,2141,0
4.538,2.2427,2164,0
4.554,2.2471,2178,0
4.544,2.2515,2176,0
4.541,2.2558,2146,0
4.543,2.2602,2133,0
4.528,2.2646,2122,0
4.525,2.2689,2112,0
4.52,2.2733,2130,0
4.519,2.2777,2114,0
4.505,2.282,2152,0
4.522,2.2864,2155,0
4.507,2.2907,2156,0
4.493,2.2951,2142,0
4.493,2.2995,2134,0
4.495,2.3038,2116,0
4.482,2.3082,2133,0
4.483,2.3126,2101,0
4.475,2.3169,2118,0
4.46,2.3213,2120,0
4.48,2.3257,2067,0
4.472,2.33,2091,0
4.467,2.3344,2094,0
4.459,2.3387,2143,0
4.453,2.3431,2095,0
4.467,2.3475,2106,0
4.455,2.3518,2066,0
4.447,2.3562,2091,0
