4.7,1.8588,1102,0
4.7,1.8631,1047,0
4.721,1.8675,1085,0
4.715,1.8719,1083,0
4.723,1.8762,1119,0
4.732,1.8806,1064,0
4.747,1.885,1091,0
4.76,1.8893,1102,0
4.747,1.8937,1048,0
4.77,1.898,1057,0
4.786,1.9024,1012,0
4.768,1.9068,993,0
4.781,1.9111,967,0
4.803,1.9155,938,0
4.787,1.9199,1001,0
4.832,1.9242,990,0
4.833,1.9286,1045,0
4.846,1.933,968,0
4.865,1.9373,955,0
4.872,1.9417,963,0
4.867,1.946,965,0
4.904,1.9504,950,0
4.888,1.9548,985,0
4.898,1.9591,943,0
4.924,1.9635,919,0
4.927,1.9679,960,0
4.934,1.9722,871,0
4.947,1.9766,915,0
4.953,1.9809,859,0
4.953,1.9853,900,0
5.005,1.9897,862,0
4.992,1.994,893,0
5.006,1.9984,892,0
5.036,2.0028,842,0
5.031,2.0071,849,0
5.035,2.0115,782,0
5.043,2.0159,861,0
5.069,2.0202,811,0
5.094,2.0246,825,0
5.079,2.0289,831,0
5.111,2.0333,861,0
5.135,2.0377,746,0
5.14,2.042,781,0
5.15,2.0464,796,0
5.152,2.0508,784,0
5.178,2.0551,727,0
5.193,2.0595,757,0
5.171,2.0639,765,0
5.221,2.0682,728,0
5.217,2.0726,769,0
5.227,2.0769,743,0
5.265,2.0813,699,0
5.286,2.0857,735,0
5.286,2.09,724,0
5.305,2.0944,692,0
5.316,2.0988,663,0
5.312,2.1031,652,0
5.351,2.1075,674,0
5.375,2.1118,696,0
5.394,2.1162,716,0
5.415,2.1206,654,0
5.428,2.1249,665,0
5.444,2.1293,730,0
5.493,2.1337,682,0
5.525,2.138,766,0
5.513,2.1424,808,0
5.462,2.1468,830,0
5.446,2.1511,866,0
5.421,2.1555,874,0
5.372,2.1598,972,0
5.324,2.1642,986,0
5.29,2.1686,1010,0
5.251,2.1729,1001,0
5.223,2.1773,619,0
5.205,2.1817,489,0
5.175,2.186,112,0
60,2.1904,0,0
60,2.1948,0,0
3.871,2.1991,184,0
3.892,2.2035,306,0
5.082,2.2078,387,0
5.015,2.2122,1391,0
4.956,2.2166,2031,0
4.928,2.2209,2237,0
4.905,2.2253,2253,0
4.884,2.2297,2259,0
4.862,2.234,2302,0
4.833,2.2384,2302,0
4.813,2.2427,2253,0
4.785,2.2471,2308,0
4.758,2.2515,2120,0
4.736,2.2558,2290,0
4.711,2.2602,2308,0
4.683,2.2646,2313,0
4.658,2.2689,2274,0
4.642,2.2733,2258,0
4.628,2.2777,2314,0
4.499,2.282,259,0
60,2.2864,0,0
60,2.2907,0,0
4.304,2.2951,112,0
60,2.2995,0,0
4.243,2.3038,106,0
4.236,2.3082,132,0
4.223,2.3126,1039,0
4.249,2.3169,1098,0
4.253,2.3213,995,0
4.294,2.3257,787,0
4.315,2.33,467,0
4.318,2.3344,1791,0
4.319,2.3387,2357,0
4.297,2.3431,2296,0
4.273,2.3475,2378,0
4.271,2.3518,2418,0
4.24,2.3562,2405,0
