0.263,1.9373,3195,0
0.257,1.9417,3161,0
0.261,1.946,3142,0
0.258,1.9504,3170,0
0.259,1.9548,3138,0
0.261,1.9591,3077,0
0.262,1.9635,3071,0
0.256,1.9679,3102,0
0.266,1.9722,3118,0
0.258,1.9766,3046,0
0.258,1.9809,3088,0
0.26,1.9853,3130,0
0.246,1.9897,3095,0
0.237,1.994,3090,0
0.251,1.9984,3077,0
0.255,2.0028,3062,0
0.252,2.0071,3088,0
0.25,2.0115,3114,0
0.248,2.0159,3108,0
0.244,2.0202,3046,0
0.238,2.0246,3100,0
0.252,2.0289,3064,0
0.252,2.0333,3091,0
0.248,2.0377,3107,0
0.248,2.042,3082,0
0.243,2.0464,3150,0
0.233,2.0508,3091,0
0.231,2.0551,3046,0
0.245,2.0595,3073,0
0.231,2.0639,3065,0
0.25,2.0682,3069,0
0.249,2.0726,3023,0
0.241,2.0769,3061,0
0.253,2.0813,3082,0
0.252,2.0857,3089,0
0.24,2.09,3085,0
0.249,2.0944,3044,0
0.246,2.0988,3087,0
0.244,2.1031,3068,0
0.241,2.1075,3083,0
0.253,2.1118,3073,0
0.24,2.1162,3049,0
0.229,2.1206,3087,0
0.236,2.1249,3104,0
0.243,2.1293,3028,0
0.243,2.1337,3064,0
0.25,2.138,3120,0
0.253,2.1424,3092,0
0.258,2.1468,3093,0
0.253,2.1511,3052,0
0.249,2.1555,3030,0
0.247,2.1598,3038,0
0.251,2.1642,3087,0
0.25,2.1686,3119,0
0.243,2.1729,3130,0
0.255,2.1773,3063,0
0.25,2.1817,3081,0
0.238,2.186,3152,0
0.247,2.1904,3118,0
0.252,2.1948,3132,0
0.252,2.1991,3140,0
0.247,2.2035,3185,0
0.25,2.2078,3138,0
0.253,2.2122,3088,0
0.246,2.2166,3134,0
0.252,2.2209,3128,0
0.243,2.2253,3116,0
0.249,2.2297,3154,0
0.252,2.234,3143,0
0.25,2.2384,3119,0
0.256,2.2427,3072,0
0.251,2.2471,3088,0
0.238,2.2515,3108,0
0.235,2.2558,3038,0
0.259,2.2602,3044,0
0.245,2.2646,3090,0
0.258,2.2689,3065,0
0.262,2.2733,3061,0
0.254,2.2777,3053,0
0.256,2.282,3069,0
0.26,2.2864,3093,0
0.257,2.2907,3046,0
0.259,2.2951,3076,0
0.264,2.2995,3125,0
0.255,2.3038,3087,0
0.249,2.3082,3081,0
0.237,2.3126,3094,0
0.266,2.3169,3071,0
0.256,2.3213,3063,0
0.254,2.3257,3065,0
0.251,2.33,3064,0
0.262,2.3344,3058,0
0.263,2.3387,3063,0
0.255,2.3431,3057,0
0.266,2.3475,3084,0
0.266,2.3518,3044,0
0.259,2.3562,3064,0
