2.392,1.933,2728,0
2.416,1.9373,2734,0
4.232,1.9417,560,0
4.179,1.946,1556,0
4.137,1.9504,2161,0
4.138,1.9548,2293,0
4.148,1.9591,2374,0
4.16,1.9635,2338,0
4.151,1.9679,2351,0
4.16,1.9722,2291,0
4.161,1.9766,2315,0
4.178,1.9809,2319,0
4.189,1.9853,2319,0
4.186,1.9897,2317,0
4.197,1.994,2329,0
4.219,1.9984,2326,0
4.199,2.0028,2287,0
4.203,2.0071,2328,0
4.23,2.0115,2262,0
4.236,2.0159,2271,0
4.249,2.0202,2353,0
4.258,2.0246,2313,0
4.253,2.0289,2256,0
4.264,2.0333,2243,0
4.284,2.0377,2233,0
4.292,2.042,2293,0
4.306,2.0464,2263,0
4.307,2.0508,2257,0
4.311,2.0551,2271,0
4.323,2.0595,2226,0
4.332,2.0639,2184,0
4.337,2.0682,2225,0
4.346,2.0726,2219,0
4.366,2.0769,2230,0
4.371,2.0813,2156,0
4.37,2.0857,2237,0
4.378,2.09,2146,0
4.398,2.0944,2126,0
4.409,2.0988,1979,0
4.414,2.1031,1813,0
4.411,2.1075,1409,0
4.437,2.1118,804,0
4.411,2.1162,130,0
0.201,2.1206,2730,0
0.207,2.1249,2768,0
0.197,2.1293,2837,0
0.196,2.1337,2794,0
0.202,2.138,2781,0
0.198,2.1424,2844,0
0.185,2.1468,2855,0
0.19,2.1511,2879,0
0.189,2.1555,2869,0
0.189,2.1598,2881,0
0.178,2.1642,2850,0
0.181,2.1686,2890,0
0.181,2.1729,2876,0
0.189,2.1773,2928,0
0.191,2.1817,2895,0
0.186,2.186,2872,0
0.184,2.1904,2936,0
0.188,2.1948,2930,0
0.184,2.1991,2912,0
0.192,2.2035,2882,0
0.194,2.2078,2929,0
0.183,2.2122,2962,0
0.184,2.2166,2958,0
0.185,2.2209,2917,0
0.18,2.2253,2936,0
0.19,2.2297,2918,0
0.178,2.234,2949,0
0.174,2.2384,2974,0
0.179,2.2427,3028,0
0.171,2.2471,3098,0
0.175,2.2515,3078,0
0.171,2.2558,3124,0
0.173,2.2602,3181,0
0.171,2.2646,3185,0
0.175,2.2689,3175,0
0.176,2.2733,3155,0
0.174,2.2777,3151,0
0.172,2.282,3029,0
0.174,2.2864,2962,0
0.173,2.2907,2906,0
0.174,2.2951,2771,0
0.169,2.2995,2799,0
0.181,2.3038,2774,0
0.158,2.3082,2761,0
0.164,2.3126,2765,0
0.176,2.3169,2766,0
0.168,2.3213,2796,0
0.148,2.3257,2737,0
0.155,2.33,2726,0
0.159,2.3344,2762,0
0.17,2.3387,2751,0
0.169,2.3431,2746,0
0.161,2.3475,2733,0
0.162,2.3518,2732,0
0.164,2.3562,2759,0
