2.161,1.8544,2452,0
2.161,1.8588,2437,0
2.171,1.8631,2440,0
2.17,1.8675,2421,0
2.169,1.8719,2469,0
2.161,1.8762,2435,0
2.168,1.8806,2471,0
2.162,1.885,2456,0
2.177,1.8893,2447,0
2.156,1.8937,2446,0
2.186,1.898,2402,0
2.155,1.9024,2434,0
2.153,1.9068,2427,0
2.173,1.9111,2427,0
2.173,1.9155,2408,0
2.182,1.9199,2411,0
2.175,1.9242,2433,0
2.193,1.9286,2401,0
2.196,1.933,2412,0
2.188,1.9373,2378,0
2.191,1.9417,2420,0
2.211,1.946,2341,0
2.217,1.9504,2346,0
2.212,1.9548,2344,0
2.221,1.9591,2335,0
2.231,1.9635,2275,0
2.246,1.9679,2349,0
2.231,1.9722,2308,0
2.223,1.9766,2347,0
2.23,1.9809,2359,0
2.245,1.9853,2344,0
2.245,1.9897,2349,0
2.251,1.994,2349,0
2.253,1.9984,2333,0
2.259,2.0028,2339,0
2.25,2.0071,2320,0
2.257,2.0115,2313,0
2.268,2.0159,2312,0
2.265,2.0202,2336,0
2.263,2.0246,2330,0
2.274,2.0289,2271,0
2.285,2.0333,2301,0
2.276,2.0377,2303,0
2.292,2.042,2261,0
2.295,2.0464,2290,0
2.308,2.0508,2257,0
2.301,2.0551,2265,0
2.287,2.0595,2260,0
2.31,2.0639,2251,0
2.32,2.0682,2251,0
2.323,2.0726,2271,0
2.349,2.0769,2242,0
2.33,2.0813,2206,0
2.351,2.0857,2205,0
2.358,2.09,2222,0
2.365,2.0944,2205,0
2.368,2.0988,2203,0
2.382,2.1031,2132,0
2.382,2.1075,2176,0
2.385,2.1118,2128,0
2.392,2.1162,2142,0
2.396,2.1206,2150,0
2.392,2.1249,2134,0
2.403,2.1293,2134,0
2.415,2.1337,2150,0
2.4,2.138,2114,0
2.411,2.1424,2155,0
2.418,2.1468,2083,0
2.422,2.1511,2080,0
2.448,2.1555,2091,0
2.454,2.1598,2045,0
2.444,2.1642,2077,0
2.464,2.1686,2087,0
2.461,2.1729,2048,0
2.472,2.1773,2039,0
2.484,2.1817,2066,0
2.487,2.186,2049,0
2.493,2.1904,2026,0
2.516,2.1948,2018,0
2.509,2.1991,2067,0
2.513,2.2035,2010,0
2.527,2.2078,2005,0
2.515,2.2122,1945,0
2.516,2.2166,1975,0
2.546,2.2209,1926,0
2.556,2.2253,1926,0
2.557,2.2297,1978,0
2.572,2.234,1963,0
2.574,2.2384,1942,0
2.585,2.2427,1913,0
2.586,2.2471,1931,0
2.6,2.2515,1882,0
2.607,2.2558,1871,0
2.62,2.2602,1883,0
2.622,2.2646,1849,0
2.637,2.2689,1837,0
2.643,2.2733,1819,0
2.64,2.2777,1839,0
2.657,2.282,1824,0
2.661,2.2864,1790,0
2.671,2.2907,1789,0
2.674,2.2951,1816,0
2.7,2.2995,1776,0
2.701,2.3038,1763,0
2.712,2.3082,1721,0
2.723,2.3126,1756,0
2.735,2.3169,1711,0
2.724,2.3213,1696,0
2.748,2.3257,1669,0
2.766,2.33,1652,0
2.757,2.3344,1625,0
2.785,2.3387,1621,0
2.781,2.3431,1639,0
2.788,2.3475,1644,0
2.803,2.3518,1537,0
2.81,2.3562,1633,0
