2.177,1.8544,2426,0
2.172,1.8588,2434,0
2.182,1.8631,2435,0
2.176,1.8675,2446,0
2.186,1.8719,2390,0
2.178,1.8762,2404,0
2.188,1.8806,2448,0
2.186,1.885,2413,0
2.185,1.8893,2378,0
2.188,1.8937,2369,0
2.196,1.898,2367,0
2.206,1.9024,2367,0
2.205,1.9068,2334,0
2.197,1.9111,2420,0
2.2,1.9155,2369,0
2.195,1.9199,2359,0
2.19,1.9242,2375,0
2.214,1.9286,2377,0
2.239,1.933,2324,0
2.234,1.9373,2315,0
2.227,1.9417,2360,0
2.223,1.946,2370,0
2.243,1.9504,2356,0
2.236,1.9548,2339,0
2.244,1.9591,2291,0
2.249,1.9635,2325,0
2.262,1.9679,2303,0
2.27,1.9722,2313,0
2.278,1.9766,2324,0
2.264,1.9809,2298,0
2.275,1.9853,2297,0
2.273,1.9897,2262,0
2.296,1.994,2225,0
2.283,1.9984,2294,0
2.282,2.0028,2312,0
2.295,2.0071,2240,0
2.297,2.0115,2267,0
2.312,2.0159,2278,0
2.303,2.0202,2246,0
2.33,2.0246,2248,0
2.34,2.0289,2233,0
2.334,2.0333,2197,0
2.343,2.0377,2211,0
2.351,2.042,2174,0
2.357,2.0464,2171,0
2.363,2.0508,2179,0
2.366,2.0551,2161,0
2.37,2.0595,2165,0
2.382,2.0639,2192,0
2.393,2.0682,2186,0
2.388,2.0726,2124,0
2.394,2.0769,2167,0
2.384,2.0813,2147,0
2.4,2.0857,2138,0
2.412,2.09,2160,0
2.419,2.0944,2115,0
2.411,2.0988,2036,0
2.434,2.1031,2078,0
2.431,2.1075,2103,0
2.443,2.1118,2100,0
2.449,2.1162,2097,0
2.45,2.1206,2041,0
2.463,2.1249,2051,0
2.472,2.1293,2014,0
2.469,2.1337,2046,0
2.483,2.138,2072,0
2.493,2.1424,2041,0
2.49,2.1468,2029,0
2.486,2.1511,2002,0
2.507,2.1555,2021,0
2.49,2.1598,2005,0
2.509,2.1642,1979,0
2.535,2.1686,1942,0
2.528,2.1729,1996,0
2.54,2.1773,1965,0
2.559,2.1817,1948,0
2.568,2.186,1968,0
2.569,2.1904,1969,0
2.567,2.1948,1943,0
2.578,2.1991,1903,0
2.586,2.2035,1917,0
2.596,2.2078,1858,0
2.603,2.2122,1872,0
2.608,2.2166,1872,0
2.629,2.2209,1861,0
2.627,2.2253,1833,0
2.636,2.2297,1840,0
2.631,2.234,1814,0
2.649,2.2384,1820,0
2.671,2.2427,1787,0
2.661,2.2471,1812,0
2.676,2.2515,1772,0
2.692,2.2558,1764,0
2.693,2.2602,1749,0
2.702,2.2646,1726,0
2.722,2.2689,1706,0
2.727,2.2733,1749,0
2.734,2.2777,1714,0
2.751,2.282,1693,0
2.746,2.2864,1709,0
2.763,2.2907,1667,0
2.782,2.2951,1682,0
2.783,2.2995,1621,0
2.784,2.3038,1621,0
2.804,2.3082,1606,0
2.826,2.3126,1593,0
2.823,2.3169,1566,0
2.848,2.3213,1523,0
2.848,2.3257,1539,0
2.866,2.33,1553,0
2.88,2.3344,1540,0
2.882,2.3387,1437,0
2.898,2.3431,1498,0
2.909,2.3475,1382,0
2.914,2.3518,1418,0
2.923,2.3562,1467,0
