0.042,1.8631,2641,0
0.03,1.8675,2666,0
0,0,2669,0
0.034,1.8762,2640,0
0.033,1.8806,2689,0
0.032,1.885,2702,0
0.042,1.8893,2679,0
0.043,1.8937,2705,0
0.028,1.898,2729,0
0.035,1.9024,2738,0
0.042,1.9068,2736,0
0,0,2747,0
0.031,1.9155,2763,0
0.035,1.9199,2818,0
0.025,1.9242,2828,0
0.04,1.9286,2828,0
0.031,1.933,2832,0
0.028,1.9373,2862,0
0,0,2840,0
0,0,2896,0
0.033,1.9504,2884,0
0.036,1.9548,2905,0
0.032,1.9591,2954,0
0.028,1.9635,2927,0
0.03,1.9679,2907,0
0.031,1.9722,2938,0
0.032,1.9766,2958,0
0.037,1.9809,2967,0
0.044,1.9853,2999,0
0.025,1.9897,3001,0
0.029,1.994,3033,0
0.028,1.9984,3037,0
0.03,2.0028,3083,0
0.032,2.0071,3001,0
0.027,2.0115,2991,0
0.039,2.0159,3079,0
0,0,3021,0
0,0,3070,0
0.036,2.0289,3051,0
0.034,2.0333,3062,0
0,0,3115,0
0.027,2.042,3067,0
0.034,2.0464,3049,0
0.029,2.0508,3089,0
0.035,2.0551,3088,0
0.03,2.0595,3070,0
0.039,2.0639,3076,0
0.037,2.0682,3101,0
0.033,2.0726,3092,0
0.029,2.0769,3082,0
0.03,2.0813,3119,0
0.035,2.0857,3056,0
0.031,2.09,3099,0
0.035,2.0944,3130,0
0.027,2.0988,3099,0
0,0,3134,0
0.034,2.1075,3109,0
0.037,2.1118,3065,0
0.033,2.1162,3098,0
0.03,2.1206,3095,0
0.04,2.1249,3108,0
0.036,2.1293,3113,0
0.033,2.1337,3126,0
0.036,2.138,3173,0
0.029,2.1424,3112,0
0.032,2.1468,3117,0
0.038,2.1511,3104,0
0.029,2.1555,3138,0
0.036,2.1598,3155,0
0.047,2.1642,3132,0
0.037,2.1686,3120,0
0.04,2.1729,3148,0
0.039,2.1773,3184,0
0.037,2.1817,3202,0
0.024,2.186,3172,0
0.029,2.1904,3190,0
0.034,2.1948,3173,0
0.035,2.1991,3207,0
0.033,2.2035,3183,0
0.042,2.2078,3196,0
0.042,2.2122,3184,0
0.048,2.2166,3096,0
0.042,2.2209,3103,0
0.041,2.2253,3115,0
0.048,2.2297,3053,0
0.041,2.234,3023,0
0.038,2.2384,3007,0
0.041,2.2427,2948,0
0.053,2.2471,2914,0
0.046,2.2515,2895,0
0.05,2.2558,2868,0
0.058,2.2602,2848,0
0.04,2.2646,2775,0
0.032,2.2689,2811,0
0.06,2.2733,2754,0
0.054,2.2777,2745,0
0.053,2.282,2764,0
0.053,2.2864,2755,0
0.047,2.2907,2799,0
0.055,2.2951,2864,0
0.042,2.2995,2898,0
0.042,2.3038,2903,0
0.052,2.3082,2930,0
0.045,2.3126,2935,0
0.053,2.3169,2993,0
0.041,2.3213,3026,0
0.05,2.3257,3005,0
0.044,2.33,3020,0
0.043,2.3344,3014,0
0.05,2.3387,3077,0
0.048,2.3431,3098,0
0.028,2.3475,3181,0
0.044,2.3518,3104,0
0.038,2.3562,3109,0
