4.604,1.8544,1135,0
4.6,1.8588,1117,0
4.617,1.8631,1170,0
4.617,1.8675,1158,0
4.629,1.8719,1073,0
4.627,1.8762,1114,0
4.628,1.8806,1136,0
4.643,1.885,1099,0
4.643,1.8893,1144,0
4.672,1.8937,1116,0
4.659,1.898,1108,0
4.668,1.9024,1167,0
4.686,1.9068,1073,0
4.684,1.9111,1139,0
4.697,1.9155,1092,0
4.705,1.9199,1074,0
4.716,1.9242,1048,0
4.7,1.9286,1035,0
4.729,1.933,1025,0
4.729,1.9373,1073,0
4.731,1.9417,1085,0
4.743,1.946,1051,0
4.756,1.9504,1056,0
4.762,1.9548,1041,0
4.782,1.9591,1021,0
4.809,1.9635,951,0
4.778,1.9679,1002,0
4.801,1.9722,1019,0
4.812,1.9766,1023,0
4.842,1.9809,962,0
4.84,1.9853,979,0
4.843,1.9897,982,0
4.878,1.994,991,0
4.879,1.9984,990,0
4.859,2.0028,928,0
4.886,2.0071,942,0
4.913,2.0115,941,0
4.912,2.0159,935,0
4.911,2.0202,886,0
4.915,2.0246,923,0
4.942,2.0289,866,0
4.952,2.0333,896,0
4.949,2.0377,886,0
4.977,2.042,891,0
4.98,2.0464,864,0
4.996,2.0508,892,0
5.015,2.0551,816,0
5.015,2.0595,871,0
5.047,2.0639,850,0
5.038,2.0682,907,0
5.048,2.0726,790,0
5.067,2.0769,779,0
5.07,2.0813,721,0
5.09,2.0857,793,0
5.075,2.09,803,0
5.118,2.0944,753,0
5.131,2.0988,716,0
5.141,2.1031,797,0
5.157,2.1075,798,0
5.18,2.1118,767,0
5.179,2.1162,735,0
5.203,2.1206,684,0
5.221,2.1249,742,0
5.232,2.1293,726,0
5.23,2.1337,760,0
5.26,2.138,716,0
5.26,2.1424,732,0
5.272,2.1468,721,0
5.297,2.1511,680,0
5.308,2.1555,646,0
5.314,2.1598,705,0
5.357,2.1642,711,0
5.362,2.1686,723,0
5.393,2.1729,770,0
5.414,2.1773,749,0
5.405,2.1817,802,0
5.403,2.186,941,0
5.361,2.1904,1013,0
5.341,2.1948,978,0
5.304,2.1991,953,0
5.274,2.2035,993,0
5.225,2.2078,992,0
5.193,2.2122,1065,0
5.193,2.2166,772,0
5.13,2.2209,1011,0
5.098,2.2253,1038,0
5.065,2.2297,1041,0
5.013,2.234,1039,0
4.992,2.2384,1067,0
4.979,2.2427,1071,0
4.954,2.2471,1072,0
4.952,2.2515,1124,0
4.902,2.2558,1092,0
4.884,2.2602,1131,0
4.855,2.2646,1106,0
4.857,2.2689,1136,0
4.814,2.2733,1199,0
4.771,2.2777,1166,0
4.755,2.282,1194,0
4.747,2.2864,1242,0
4.721,2.2907,1180,0
4.707,2.2951,860,0
4.666,2.2995,1134,0
4.661,2.3038,1189,0
4.623,2.3082,1076,0
4.594,2.3126,649,0
60,2.3169,0,0
60,2.3213,0,0
4.161,2.3257,325,0
4.168,2.33,400,0
4.17,2.3344,449,0
4.19,2.3387,335,0
4.2,2.3431,119,0
60,2.3475,0,0
4.191,2.3518,108,0
4.191,2.3562,746,0
