4.599,1.8544,1147,0
4.615,1.8588,1169,0
4.628,1.8631,1173,0
4.62,1.8675,1160,0
4.631,1.8719,1134,0
4.641,1.8762,1165,0
4.636,1.8806,1145,0
4.653,1.885,1126,0
4.639,1.8893,1163,0
4.65,1.8937,1069,0
4.661,1.898,1125,0
4.675,1.9024,1114,0
4.69,1.9068,1093,0
4.701,1.9111,1092,0
4.704,1.9155,1081,0
4.708,1.9199,1045,0
4.723,1.9242,1042,0
4.708,1.9286,1069,0
4.732,1.933,1062,0
4.736,1.9373,1015,0
4.752,1.9417,1013,0
4.76,1.946,1057,0
4.77,1.9504,987,0
4.787,1.9548,979,0
4.789,1.9591,1014,0
4.805,1.9635,971,0
4.822,1.9679,968,0
4.802,1.9722,1004,0
4.814,1.9766,997,0
4.821,1.9809,977,0
4.856,1.9853,987,0
4.85,1.9897,965,0
4.872,1.994,968,0
4.874,1.9984,944,0
4.89,2.0028,924,0
4.899,2.0071,958,0
4.91,2.0115,939,0
4.905,2.0159,897,0
4.93,2.0202,890,0
4.95,2.0246,914,0
4.953,2.0289,908,0
4.961,2.0333,828,0
4.984,2.0377,861,0
4.981,2.042,863,0
5.012,2.0464,913,0
5.025,2.0508,839,0
5.022,2.0551,846,0
5.024,2.0595,811,0
5.044,2.0639,852,0
5.061,2.0682,861,0
5.076,2.0726,874,0
5.084,2.0769,772,0
5.092,2.0813,765,0
5.095,2.0857,808,0
5.125,2.09,807,0
5.126,2.0944,834,0
5.148,2.0988,820,0
5.149,2.1031,792,0
5.178,2.1075,763,0
5.201,2.1118,751,0
5.212,2.1162,729,0
5.202,2.1206,709,0
5.237,2.1249,703,0
5.241,2.1293,721,0
5.228,2.1337,721,0
5.261,2.138,731,0
5.282,2.1424,703,0
5.311,2.1468,709,0
5.339,2.1511,751,0
5.341,2.1555,691,0
5.346,2.1598,748,0
5.375,2.1642,657,0
5.394,2.1686,749,0
5.396,2.1729,799,0
5.427,2.1773,776,0
5.444,2.1817,792,0
5.406,2.186,954,0
5.382,2.1904,944,0
5.348,2.1948,962,0
5.312,2.1991,966,0
5.269,2.2035,1043,0
5.245,2.2078,1000,0
5.22,2.2122,989,0
5.169,2.2166,752,0
5.153,2.2209,1014,0
5.099,2.2253,1042,0
5.08,2.2297,1032,0
5.05,2.234,1092,0
5.032,2.2384,1064,0
4.996,2.2427,1097,0
4.974,2.2471,1085,0
4.949,2.2515,1143,0
4.92,2.2558,1117,0
4.905,2.2602,1095,0
4.872,2.2646,1158,0
4.831,2.2689,1154,0
4.823,2.2733,1159,0
4.798,2.2777,1144,0
4.771,2.282,1174,0
4.757,2.2864,1184,0
4.717,2.2907,1120,0
4.686,2.2951,919,0
4.694,2.2995,946,0
4.642,2.3038,459,0
60,2.3082,0,0
60,2.3126,0,0
4.09,2.3169,341,0
4.108,2.3213,712,0
4.108,2.3257,506,0
4.156,2.33,251,0
4.195,2.3344,104,0
60,2.3387,0,0
60,2.3431,0,0
4.234,2.3475,129,0
4.203,2.3518,283,0
4.188,2.3562,1056,0
