5.382,1.9155,1332,0
5.418,1.9199,1595,0
5.436,1.9242,1549,0
5.454,1.9286,1555,0
5.494,1.933,1533,0
5.503,1.9373,1540,0
5.519,1.9417,1511,0
5.533,1.946,1533,0
5.555,1.9504,1529,0
5.6,1.9548,1491,0
5.605,1.9591,1492,0
5.653,1.9635,1444,0
5.677,1.9679,1409,0
5.691,1.9722,1433,0
5.725,1.9766,1464,0
5.745,1.9809,1430,0
5.777,1.9853,1383,0
5.799,1.9897,1434,0
5.842,1.994,1401,0
5.867,1.9984,1407,0
5.877,2.0028,1483,0
5.905,2.0071,1491,0
5.925,2.0115,1596,0
5.931,2.0159,1575,0
5.91,2.0202,1344,0
5.864,2.0246,925,0
5.736,2.0289,466,0
5.732,2.0333,425,0
5.702,2.0377,508,0
5.698,2.042,470,0
5.702,2.0464,437,0
5.69,2.0508,439,0
5.674,2.0551,401,0
5.667,2.0595,405,0
5.64,2.0639,420,0
5.616,2.0682,409,0
5.604,2.0726,422,0
5.612,2.0769,429,0
5.594,2.0813,423,0
5.572,2.0857,457,0
5.547,2.09,402,0
5.569,2.0944,419,0
5.565,2.0988,425,0
5.541,2.1031,473,0
5.527,2.1075,420,0
5.51,2.1118,464,0
5.523,2.1162,450,0
5.502,2.1206,502,0
5.485,2.1249,403,0
5.475,2.1293,467,0
5.481,2.1337,479,0
5.464,2.138,464,0
5.464,2.1424,493,0
5.456,2.1468,474,0
5.431,2.1511,443,0
5.426,2.1555,425,0
5.422,2.1598,378,0
5.477,2.1642,367,0
5.609,2.1686,798,0
5.639,2.1729,1386,0
5.634,2.1773,1624,0
5.627,2.1817,1670,0
5.623,2.186,1709,0
5.628,2.1904,1722,0
5.626,2.1948,1770,0
5.622,2.1991,1783,0
5.604,2.2035,1775,0
5.625,2.2078,1826,0
5.602,2.2122,1829,0
5.595,2.2166,1910,0
5.576,2.2209,1948,0
5.56,2.2253,2083,0
5.504,2.2297,1956,0
5.419,2.234,383,0
60,2.2384,0,0
60,2.2427,0,0
60,2.2471,0,0
60,2.2515,0,0
5.053,2.2558,105,0
5.065,2.2602,702,0
5.09,2.2646,836,0
5.181,2.2689,704,0
5.183,2.2733,1719,0
5.148,2.2777,1985,0
5.137,2.282,2195,0
5.102,2.2864,2288,0
5.086,2.2907,2265,0
5.051,2.2951,2271,0
5.031,2.2995,2260,0
5,2.3038,2221,0
4.978,2.3082,2103,0
4.942,2.3126,2089,0
4.915,2.3169,2185,0
4.898,2.3213,2284,0
4.865,2.3257,2264,0
4.839,2.33,2313,0
4.816,2.3344,2297,0
4.779,2.3387,2326,0
4.756,2.3431,2291,0
4.739,2.3475,2323,0
4.726,2.3518,2291,0
4.694,2.3562,2323,0
