4.595,1.8544,1190,0
4.601,1.8588,1198,0
4.59,1.8631,1144,0
4.616,1.8675,1136,0
4.607,1.8719,1152,0
4.639,1.8762,1155,0
4.629,1.8806,1080,0
4.638,1.885,1136,0
4.651,1.8893,1172,0
4.661,1.8937,1145,0
4.657,1.898,1126,0
4.676,1.9024,1137,0
4.688,1.9068,1111,0
4.664,1.9111,1114,0
4.688,1.9155,1030,0
4.71,1.9199,1034,0
4.704,1.9242,1114,0
4.699,1.9286,1078,0
4.717,1.933,1032,0
4.716,1.9373,1050,0
4.716,1.9417,1053,0
4.717,1.946,1032,0
4.744,1.9504,1036,0
4.752,1.9548,1019,0
4.769,1.9591,1054,0
4.769,1.9635,1078,0
4.81,1.9679,949,0
4.784,1.9722,992,0
4.804,1.9766,1003,0
4.819,1.9809,946,0
4.84,1.9853,988,0
4.835,1.9897,979,0
4.827,1.994,1002,0
4.868,1.9984,963,0
4.849,2.0028,912,0
4.874,2.0071,986,0
4.898,2.0115,980,0
4.912,2.0159,925,0
4.91,2.0202,942,0
4.905,2.0246,899,0
4.931,2.0289,907,0
4.932,2.0333,961,0
4.945,2.0377,861,0
4.955,2.042,895,0
4.967,2.0464,873,0
4.999,2.0508,829,0
5.01,2.0551,846,0
5.007,2.0595,857,0
5.024,2.0639,842,0
5.034,2.0682,886,0
5.047,2.0726,842,0
5.055,2.0769,875,0
5.057,2.0813,801,0
5.079,2.0857,785,0
5.1,2.09,782,0
5.08,2.0944,799,0
5.102,2.0988,786,0
5.113,2.1031,768,0
5.15,2.1075,797,0
5.149,2.1118,748,0
5.172,2.1162,673,0
5.198,2.1206,703,0
5.187,2.1249,736,0
5.212,2.1293,710,0
5.24,2.1337,759,0
5.257,2.138,715,0
5.266,2.1424,736,0
5.283,2.1468,742,0
5.293,2.1511,755,0
5.331,2.1555,748,0
5.321,2.1598,756,0
5.326,2.1642,672,0
5.355,2.1686,718,0
5.374,2.1729,764,0
5.371,2.1773,796,0
5.374,2.1817,872,0
5.347,2.186,1019,0
5.318,2.1904,957,0
5.285,2.1948,988,0
5.242,2.1991,1023,0
5.207,2.2035,1006,0
5.19,2.2078,1057,0
5.163,2.2122,938,0
5.145,2.2166,972,0
5.084,2.2209,1080,0
5.058,2.2253,1045,0
5.043,2.2297,1039,0
5.002,2.234,1132,0
4.982,2.2384,1058,0
4.969,2.2427,1072,0
4.925,2.2471,1148,0
4.903,2.2515,1110,0
4.872,2.2558,1111,0
4.825,2.2602,1151,0
4.827,2.2646,1138,0
4.805,2.2689,1167,0
4.768,2.2733,1201,0
4.758,2.2777,1253,0
4.741,2.282,1193,0
4.715,2.2864,1260,0
4.694,2.2907,1153,0
4.658,2.2951,1090,0
4.642,2.2995,1226,0
4.617,2.3038,1233,0
4.587,2.3082,1246,0
4.575,2.3126,1190,0
4.551,2.3169,110,0
60,2.3213,0,0
60,2.3257,0,0
60,2.33,0,0
4.147,2.3344,495,0
4.155,2.3387,376,0
4.191,2.3431,269,0
4.178,2.3475,282,0
4.182,2.3518,226,0
4.16,2.3562,902,0
