3.403,1.8544,1676,0
3.401,1.8588,1724,0
3.4,1.8631,1753,0
3.4,1.8675,1680,0
3.383,1.8719,1684,0
3.397,1.8762,1686,0
3.389,1.8806,1662,0
3.386,1.885,1696,0
3.384,1.8893,1677,0
3.377,1.8937,1724,0
3.387,1.898,1679,0
3.375,1.9024,1675,0
3.385,1.9068,1702,0
3.38,1.9111,1708,0
3.394,1.9155,1708,0
3.387,1.9199,1700,0
3.366,1.9242,1616,0
3.372,1.9286,1664,0
3.375,1.933,1674,0
3.371,1.9373,1697,0
3.36,1.9417,1673,0
3.369,1.946,1703,0
3.366,1.9504,1708,0
3.366,1.9548,1696,0
3.359,1.9591,1714,0
3.362,1.9635,1668,0
3.35,1.9679,1686,0
3.376,1.9722,1674,0
3.372,1.9766,1634,0
3.375,1.9809,1744,0
3.377,1.9853,1709,0
3.358,1.9897,1701,0
3.365,1.994,1700,0
3.38,1.9984,1744,0
3.359,2.0028,1705,0
3.355,2.0071,1711,0
3.368,2.0115,1688,0
3.37,2.0159,1673,0
3.362,2.0202,1659,0
3.37,2.0246,1706,0
3.354,2.0289,1693,0
3.362,2.0333,1682,0
3.377,2.0377,1673,0
3.372,2.042,1727,0
3.357,2.0464,1669,0
3.355,2.0508,1669,0
3.369,2.0551,1673,0
3.373,2.0595,1697,0
3.381,2.0639,1718,0
3.372,2.0682,1656,0
3.362,2.0726,1724,0
3.37,2.0769,1696,0
3.369,2.0813,1627,0
3.388,2.0857,1444,0
3.384,2.09,1048,0
3.404,2.0944,968,0
3.388,2.0988,1274,0
3.386,2.1031,1519,0
3.377,2.1075,1611,0
3.38,2.1118,1593,0
3.389,2.1162,1611,0
3.39,2.1206,1616,0
3.372,2.1249,1598,0
3.368,2.1293,1606,0
3.397,2.1337,1617,0
3.388,2.138,1615,0
3.387,2.1424,1593,0
3.394,2.1468,1558,0
3.393,2.1511,1567,0
3.391,2.1555,1575,0
3.403,2.1598,1640,0
3.399,2.1642,1631,0
3.397,2.1686,1555,0
3.409,2.1729,1613,0
3.416,2.1773,1570,0
3.414,2.1817,1584,0
3.42,2.186,1507,0
3.416,2.1904,1607,0
3.424,2.1948,1587,0
3.436,2.1991,1565,0
3.403,2.2035,1562,0
3.411,2.2078,1575,0
3.429,2.2122,1517,0
3.445,2.2166,1545,0
3.423,2.2209,1507,0
3.44,2.2253,1535,0
3.451,2.2297,1570,0
3.447,2.234,1508,0
3.455,2.2384,1524,0
3.461,2.2427,1546,0
3.483,2.2471,1753,0
3.468,2.2515,1677,0
3.463,2.2558,1529,0
3.455,2.2602,1516,0
3.485,2.2646,1537,0
3.495,2.2689,1504,0
3.486,2.2733,1479,0
3.492,2.2777,1449,0
3.484,2.282,1477,0
3.488,2.2864,1500,0
3.506,2.2907,1475,0
3.499,2.2951,1487,0
3.507,2.2995,1490,0
3.515,2.3038,1535,0
3.538,2.3082,1560,0
3.521,2.3126,1539,0
3.53,2.3169,1490,0
3.531,2.3213,1398,0
3.537,2.3257,1460,0
3.556,2.33,1587,0
3.546,2.3344,1535,0
3.555,2.3387,1424,0
3.561,2.3431,1391,0
3.563,2.3475,1394,0
3.564,2.3518,1347,0
3.574,2.3562,1348,0
