3.678,1.946,2465,0
3.688,1.9504,2541,0
3.695,1.9548,2477,0
3.703,1.9591,2524,0
3.687,1.9635,2485,0
3.689,1.9679,2496,0
3.709,1.9722,2488,0
3.711,1.9766,2495,0
3.724,1.9809,2488,0
3.722,1.9853,2490,0
3.727,1.9897,2489,0
3.733,1.994,2479,0
3.744,1.9984,2492,0
3.738,2.0028,2468,0
3.754,2.0071,2477,0
3.76,2.0115,2487,0
3.759,2.0159,2476,0
3.766,2.0202,2485,0
3.781,2.0246,2482,0
3.781,2.0289,2445,0
3.785,2.0333,2515,0
3.792,2.0377,2468,0
3.788,2.042,2486,0
3.811,2.0464,2472,0
3.82,2.0508,2427,0
3.824,2.0551,2428,0
3.82,2.0595,2438,0
3.829,2.0639,2496,0
3.838,2.0682,2430,0
3.853,2.0726,2413,0
3.852,2.0769,2442,0
3.859,2.0813,2389,0
3.859,2.0857,2406,0
3.88,2.09,2437,0
3.881,2.0944,2408,0
3.885,2.0988,2455,0
3.897,2.1031,2439,0
3.903,2.1075,2455,0
3.92,2.1118,2400,0
3.927,2.1162,2464,0
3.905,2.1206,2374,0
3.922,2.1249,2422,0
3.945,2.1293,2451,0
3.953,2.1337,2368,0
3.957,2.138,2359,0
3.966,2.1424,2295,0
3.974,2.1468,1893,0
3.943,2.1511,1019,0
0.416,2.1555,3459,0
0.41,2.1598,3555,0
0.417,2.1642,3639,0
0.413,2.1686,3665,0
0.416,2.1729,3738,0
0.402,2.1773,3686,0
0.415,2.1817,3672,0
0.413,2.186,3762,0
0.4,2.1904,3697,0
0.413,2.1948,3689,0
0.412,2.1991,3623,0
0.386,2.2035,3672,0
0.385,2.2078,3584,0
0.387,2.2122,3521,0
0.376,2.2166,3539,0
0.392,2.2209,3567,0
0.398,2.2253,3573,0
0.387,2.2297,3608,0
0.389,2.234,3591,0
0.391,2.2384,3634,0
0.383,2.2427,3566,0
0.377,2.2471,3603,0
0.38,2.2515,3566,0
0.382,2.2558,3556,0
0.378,2.2602,3549,0
0.368,2.2646,3557,0
0.373,2.2689,3516,0
0.361,2.2733,3574,0
0.352,2.2777,3543,0
0.356,2.282,3520,0
0.371,2.2864,3520,0
0.363,2.2907,3521,0
0.371,2.2951,3528,0
0.355,2.2995,3478,0
0.362,2.3038,3504,0
0.358,2.3082,3505,0
0.354,2.3126,3514,0
0.366,2.3169,3496,0
0.356,2.3213,3468,0
0.344,2.3257,3453,0
0.361,2.33,3474,0
0.353,2.3344,3498,0
0.35,2.3387,3446,0
0.346,2.3431,3495,0
0.347,2.3475,3516,0
0.346,2.3518,3510,0
0.347,2.3562,3508,0
