2.917,1.8588,2719,0
2.909,1.8631,2700,0
2.902,1.8675,2683,0
2.902,1.8719,2688,0
2.892,1.8762,2692,0
2.892,1.8806,2725,0
2.887,1.885,2705,0
2.879,1.8893,2683,0
2.872,1.8937,2711,0
2.862,1.898,2710,0
2.87,1.9024,2690,0
2.857,1.9068,2680,0
2.842,1.9111,2722,0
2.851,1.9155,2721,0
2.844,1.9199,2722,0
2.84,1.9242,2753,0
2.831,1.9286,2721,0
2.841,1.933,2700,0
2.838,1.9373,2735,0
2.819,1.9417,2752,0
2.826,1.946,2727,0
2.814,1.9504,2725,0
2.814,1.9548,2725,0
2.804,1.9591,2750,0
2.801,1.9635,2748,0
2.798,1.9679,2715,0
2.8,1.9722,2728,0
2.791,1.9766,2762,0
2.788,1.9809,2699,0
2.796,1.9853,2718,0
2.776,1.9897,2708,0
2.78,1.994,2746,0
2.782,1.9984,2757,0
2.755,2.0028,2790,0
2.756,2.0071,2717,0
2.769,2.0115,2711,0
2.758,2.0159,2768,0
2.768,2.0202,2774,0
2.754,2.0246,2756,0
2.757,2.0289,2728,0
2.754,2.0333,2733,0
2.752,2.0377,2732,0
2.735,2.042,2763,0
2.75,2.0464,2743,0
2.745,2.0508,2773,0
2.735,2.0551,2823,0
2.739,2.0595,2747,0
2.723,2.0639,2758,0
2.726,2.0682,2800,0
2.73,2.0726,2793,0
2.717,2.0769,2766,0
2.706,2.0813,2791,0
2.709,2.0857,2800,0
2.729,2.09,2785,0
2.71,2.0944,2787,0
2.708,2.0988,2816,0
2.719,2.1031,2763,0
2.706,2.1075,2770,0
2.688,2.1118,2760,0
2.695,2.1162,2785,0
2.705,2.1206,2786,0
2.701,2.1249,2813,0
2.71,2.1293,2791,0
2.692,2.1337,2789,0
2.697,2.138,2781,0
2.697,2.1424,2772,0
2.691,2.1468,2783,0
2.699,2.1511,2800,0
2.685,2.1555,2738,0
2.678,2.1598,2759,0
2.671,2.1642,2812,0
2.692,2.1686,2814,0
2.687,2.1729,2780,0
2.694,2.1773,2801,0
2.696,2.1817,2798,0
2.691,2.186,2807,0
2.682,2.1904,2820,0
2.692,2.1948,2821,0
2.685,2.1991,2804,0
2.673,2.2035,2789,0
2.677,2.2078,2781,0
2.696,2.2122,2724,0
2.752,2.2166,2210,0
2.704,2.2209,2753,0
2.683,2.2253,2805,0
2.683,2.2297,2811,0
2.679,2.234,2809,0
2.663,2.2384,2813,0
2.669,2.2427,2783,0
2.671,2.2471,2779,0
2.681,2.2515,2796,0
2.679,2.2558,2764,0
2.672,2.2602,2806,0
2.682,2.2646,2780,0
2.673,2.2689,2759,0
2.681,2.2733,2803,0
2.679,2.2777,2812,0
2.684,2.282,2819,0
2.681,2.2864,2814,0
2.684,2.2907,2801,0
2.687,2.2951,2774,0
2.676,2.2995,2826,0
2.687,2.3038,2788,0
2.69,2.3082,2777,0
2.685,2.3126,2789,0
2.672,2.3169,2869,0
2.669,2.3213,2798,0
2.686,2.3257,2773,0
2.678,2.33,2777,0
2.695,2.3344,2799,0
2.699,2.3387,2721,0
2.686,2.3431,2793,0
2.692,2.3475,2788,0
2.69,2.3518,2738,0
2.687,2.3562,2747,0
