2.707,1.8719,3395,0
2.788,1.8762,3787,0
3.507,1.8806,2572,0
3.555,1.885,2514,0
3.476,1.8893,2516,0
2.867,1.8937,3225,0
2.773,1.898,2889,0
2.751,1.9024,2736,0
2.746,1.9068,2706,0
2.741,1.9111,2729,0
2.757,1.9155,2774,0
2.776,1.9199,2846,0
2.807,1.9242,2993,0
2.88,1.9286,3408,0
2.958,1.933,3396,0
3.592,1.9373,2416,0
3.496,1.9417,2490,0
3.49,1.946,2468,0
3.491,1.9504,2535,0
3.491,1.9548,2525,0
3.494,1.9591,2501,0
3.49,1.9635,2504,0
3.497,1.9679,2536,0
3.477,1.9722,2517,0
3.473,1.9766,2519,0
3.474,1.9809,2512,0
3.466,1.9853,2509,0
3.469,1.9897,2505,0
3.464,1.994,2528,0
3.45,1.9984,2530,0
3.453,2.0028,2544,0
3.467,2.0071,2536,0
3.46,2.0115,2519,0
3.463,2.0159,2528,0
3.461,2.0202,2523,0
3.453,2.0246,2536,0
3.456,2.0289,2538,0
3.449,2.0333,2561,0
3.448,2.0377,2532,0
3.438,2.042,2509,0
3.444,2.0464,2538,0
3.439,2.0508,2545,0
3.449,2.0551,2528,0
3.44,2.0595,2530,0
3.436,2.0639,2569,0
3.449,2.0682,2536,0
3.435,2.0726,2527,0
3.433,2.0769,2497,0
3.422,2.0813,2553,0
3.439,2.0857,2532,0
3.436,2.09,2539,0
3.436,2.0944,2493,0
3.436,2.0988,2534,0
3.427,2.1031,2551,0
3.426,2.1075,2529,0
3.431,2.1118,2505,0
3.417,2.1162,2573,0
3.426,2.1206,2577,0
3.426,2.1249,2575,0
3.425,2.1293,2521,0
3.427,2.1337,2570,0
3.433,2.138,2580,0
3.432,2.1424,2535,0
3.427,2.1468,2563,0
3.429,2.1511,2533,0
3.429,2.1555,2551,0
3.415,2.1598,2543,0
3.414,2.1642,2580,0
3.428,2.1686,2545,0
3.418,2.1729,2563,0
3.426,2.1773,2520,0
3.431,2.1817,2559,0
3.426,2.186,2541,0
3.427,2.1904,2555,0
3.431,2.1948,2544,0
3.423,2.1991,2576,0
3.431,2.2035,2553,0
3.437,2.2078,2529,0
3.425,2.2122,2547,0
3.444,2.2166,2566,0
3.442,2.2209,2499,0
3.438,2.2253,2527,0
3.414,2.2297,2564,0
3.436,2.234,2572,0
3.43,2.2384,2543,0
3.443,2.2427,2524,0
3.436,2.2471,2540,0
3.442,2.2515,2546,0
3.443,2.2558,2514,0
3.452,2.2602,2568,0
3.447,2.2646,2524,0
3.453,2.2689,2513,0
3.458,2.2733,2508,0
3.452,2.2777,2572,0
3.449,2.282,2546,0
3.453,2.2864,2501,0
3.459,2.2907,2531,0
3.436,2.2951,2544,0
3.457,2.2995,2531,0
3.47,2.3038,2501,0
3.473,2.3082,2508,0
3.47,2.3126,2516,0
3.478,2.3169,2512,0
3.472,2.3213,2534,0
3.477,2.3257,2527,0
3.48,2.33,2450,0
3.486,2.3344,2472,0
3.491,2.3387,2505,0
3.495,2.3431,2504,0
3.493,2.3475,2428,0
3.503,2.3518,2447,0
3.501,2.3562,2170,0
