2.676,1.8762,2639,0
2.654,1.8806,2688,0
2.635,1.885,2638,0
2.621,1.8893,2639,0
2.632,1.8937,2651,0
2.628,1.898,2627,0
2.576,1.9024,2601,0
2.555,1.9068,2673,0
2.533,1.9111,2612,0
2.512,1.9155,2645,0
2.51,1.9199,2635,0
2.545,1.9242,2528,0
2.546,1.9286,2411,0
2.541,1.933,2234,0
2.508,1.9373,2550,0
2.52,1.9417,2533,0
2.564,1.946,1864,0
2.558,1.9504,2371,0
2.539,1.9548,2757,0
2.554,1.9591,1857,0
2.585,1.9635,358,0
2.578,1.9679,411,0
2.589,1.9722,514,0
2.592,1.9766,610,0
2.607,1.9809,650,0
2.595,1.9853,1003,0
2.622,1.9897,2067,0
2.629,1.994,2157,0
2.625,1.9984,1844,0
2.613,2.0028,1768,0
2.64,2.0071,1796,0
2.653,2.0115,1792,0
2.677,2.0159,1907,0
2.667,2.0202,2008,0
2.676,2.0246,1837,0
2.686,2.0289,1780,0
2.721,2.0333,2004,0
3.621,2.0377,1549,0
3.592,2.042,2200,0
3.599,2.0464,2426,0
3.593,2.0508,2511,0
3.596,2.0551,2517,0
3.6,2.0595,2518,0
3.593,2.0639,2506,0
3.592,2.0682,2516,0
3.594,2.0726,2513,0
3.588,2.0769,2507,0
3.578,2.0813,2530,0
3.596,2.0857,2492,0
3.583,2.09,2514,0
3.588,2.0944,2517,0
3.583,2.0988,2546,0
3.59,2.1031,2497,0
3.595,2.1075,2526,0
3.593,2.1118,2527,0
3.581,2.1162,2516,0
3.579,2.1206,2514,0
3.597,2.1249,2547,0
3.585,2.1293,2509,0
3.588,2.1337,2508,0
3.587,2.138,2543,0
3.581,2.1424,2520,0
3.579,2.1468,2506,0
3.583,2.1511,2530,0
3.566,2.1555,2556,0
3.587,2.1598,2528,0
3.588,2.1642,2499,0
3.588,2.1686,2523,0
3.587,2.1729,2532,0
3.585,2.1773,2511,0
3.589,2.1817,2487,0
3.6,2.186,2532,0
3.601,2.1904,2485,0
3.594,2.1948,2525,0
3.599,2.1991,2495,0
3.591,2.2035,2531,0
3.603,2.2078,2510,0
3.602,2.2122,2544,0
3.593,2.2166,2547,0
3.603,2.2209,2517,0
3.606,2.2253,2507,0
3.604,2.2297,2519,0
3.59,2.234,2520,0
3.597,2.2384,2517,0
3.618,2.2427,2521,0
3.612,2.2471,2466,0
3.62,2.2515,2526,0
3.616,2.2558,2502,0
3.618,2.2602,2498,0
3.635,2.2646,2469,0
3.627,2.2689,2510,0
3.624,2.2733,2514,0
3.63,2.2777,2478,0
3.626,2.282,2469,0
3.645,2.2864,2457,0
3.64,2.2907,2490,0
3.647,2.2951,2533,0
3.643,2.2995,2457,0
3.651,2.3038,2462,0
3.651,2.3082,2433,0
3.646,2.3126,2498,0
3.64,2.3169,2448,0
3.664,2.3213,2464,0
3.672,2.3257,2443,0
3.677,2.33,2431,0
3.658,2.3344,2427,0
3.672,2.3387,2422,0
3.692,2.3431,2473,0
3.684,2.3475,2401,0
3.686,2.3518,2437,0
3.695,2.3562,2415,0
