0.034,1.8631,2574,0
0.043,1.8675,2599,0
0.044,1.8719,2615,0
0.033,1.8762,2659,0
0.034,1.8806,2647,0
0.036,1.885,2607,0
0.031,1.8893,2700,0
0.027,1.8937,2703,0
0.037,1.898,2739,0
0,0,2740,0
0,0,2749,0
0.034,1.9111,2731,0
0.034,1.9155,2731,0
0.023,1.9199,2784,0
0.033,1.9242,2782,0
0.035,1.9286,2764,0
0.032,1.933,2822,0
0.026,1.9373,2795,0
0.029,1.9417,2859,0
0.031,1.946,2843,0
0.023,1.9504,2872,0
0.036,1.9548,2868,0
0.03,1.9591,2925,0
0.032,1.9635,2928,0
0.041,1.9679,2892,0
0.037,1.9722,2926,0
0,0,2965,0
0,0,2938,0
0.037,1.9853,2931,0
0.039,1.9897,2965,0
0.032,1.994,2972,0
0.039,1.9984,2998,0
0.027,2.0028,2974,0
0.029,2.0071,2983,0
0.03,2.0115,3026,0
0.028,2.0159,3025,0
0.036,2.0202,3028,0
0.033,2.0246,3042,0
0.023,2.0289,3003,0
0.027,2.0333,3035,0
0.032,2.0377,3063,0
0.037,2.042,3039,0
0.025,2.0464,3010,0
0.035,2.0508,3044,0
0.027,2.0551,3082,0
0.024,2.0595,3054,0
0.027,2.0639,3095,0
0.033,2.0682,3067,0
0.042,2.0726,3069,0
0.042,2.0769,3063,0
0.038,2.0813,3109,0
0.034,2.0857,3077,0
0.036,2.09,3091,0
0.034,2.0944,3053,0
0.037,2.0988,3072,0
0.03,2.1031,3090,0
0.029,2.1075,3131,0
0.031,2.1118,3081,0
0.032,2.1162,3134,0
0.036,2.1206,3058,0
0.037,2.1249,3108,0
0.031,2.1293,3138,0
0.032,2.1337,3151,0
0.039,2.138,3092,0
0,0,3152,0
0.028,2.1468,3147,0
0.042,2.1511,3145,0
0.038,2.1555,3153,0
0.035,2.1598,3139,0
0.033,2.1642,3116,0
0.035,2.1686,3099,0
0.044,2.1729,3170,0
0.04,2.1773,3147,0
0.045,2.1817,3189,0
0.048,2.186,3178,0
0.037,2.1904,3193,0
0.041,2.1948,3160,0
0.04,2.1991,3209,0
0.034,2.2035,3206,0
0.034,2.2078,3197,0
0.045,2.2122,3203,0
0.047,2.2166,3151,0
0.034,2.2209,3149,0
0.03,2.2253,3177,0
0.034,2.2297,3154,0
0.041,2.234,3044,0
0.049,2.2384,3035,0
0.057,2.2427,2951,0
0.047,2.2471,2912,0
0.064,2.2515,2939,0
0.058,2.2558,2850,0
0.047,2.2602,2841,0
0.047,2.2646,2818,0
0.045,2.2689,2733,0
0.051,2.2733,2742,0
0.058,2.2777,2761,0
0.059,2.282,2755,0
0.062,2.2864,2739,0
0.057,2.2907,2773,0
0.05,2.2951,2817,0
0.052,2.2995,2817,0
0.059,2.3038,2838,0
0.044,2.3082,2888,0
0.039,2.3126,2908,0
0.045,2.3169,2925,0
0.04,2.3213,2984,0
0.053,2.3257,3021,0
0.048,2.33,2979,0
0.038,2.3344,3026,0
0.043,2.3387,3079,0
0.06,2.3431,3068,0
0.043,2.3475,3063,0
0.034,2.3518,3090,0
0.049,2.3562,3111,0
