3.593,1.8544,1511,0
3.595,1.8588,1523,0
3.589,1.8631,1534,0
3.594,1.8675,1537,0
3.58,1.8719,1517,0
3.562,1.8762,1497,0
3.564,1.8806,1555,0
3.585,1.885,1557,0
3.562,1.8893,1597,0
3.554,1.8937,1597,0
3.565,1.898,1575,0
3.565,1.9024,1542,0
3.55,1.9068,1575,0
3.565,1.9111,1545,0
3.545,1.9155,1496,0
3.56,1.9199,1604,0
3.551,1.9242,1611,0
3.538,1.9286,1535,0
3.553,1.933,1561,0
3.557,1.9373,1552,0
3.541,1.9417,1562,0
3.537,1.946,1531,0
3.552,1.9504,1569,0
3.523,1.9548,1604,0
3.512,1.9591,1555,0
3.535,1.9635,1600,0
3.54,1.9679,1552,0
3.513,1.9722,1592,0
3.524,1.9766,1544,0
3.53,1.9809,1537,0
3.533,1.9853,1606,0
3.528,1.9897,1584,0
3.519,1.994,1628,0
3.524,1.9984,1571,0
3.513,2.0028,1585,0
3.518,2.0071,1603,0
3.531,2.0115,1566,0
3.527,2.0159,1580,0
3.52,2.0202,1580,0
3.513,2.0246,1599,0
3.514,2.0289,1579,0
3.498,2.0333,1595,0
3.502,2.0377,1573,0
3.51,2.042,1552,0
3.51,2.0464,1605,0
3.511,2.0508,1613,0
3.517,2.0551,1592,0
3.52,2.0595,1608,0
3.506,2.0639,1591,0
3.511,2.0682,1600,0
3.517,2.0726,1585,0
3.511,2.0769,1605,0
3.503,2.0813,1585,0
3.513,2.0857,1591,0
3.518,2.09,1554,0
3.52,2.0944,1603,0
3.519,2.0988,1575,0
3.507,2.1031,1603,0
3.515,2.1075,1582,0
3.516,2.1118,1622,0
3.502,2.1162,1593,0
3.524,2.1206,1581,0
3.52,2.1249,1602,0
3.504,2.1293,1586,0
3.525,2.1337,1550,0
3.519,2.138,1587,0
3.502,2.1424,1580,0
3.514,2.1468,1617,0
3.526,2.1511,1570,0
3.525,2.1555,1559,0
3.518,2.1598,1537,0
3.518,2.1642,1558,0
3.529,2.1686,1562,0
3.529,2.1729,1557,0
3.539,2.1773,1556,0
3.532,2.1817,1559,0
3.526,2.186,1551,0
3.527,2.1904,1586,0
3.542,2.1948,1536,0
3.542,2.1991,1578,0
3.543,2.2035,1538,0
3.55,2.2078,1540,0
3.534,2.2122,1532,0
3.541,2.2166,1573,0
3.554,2.2209,1518,0
3.555,2.2253,1527,0
3.567,2.2297,1633,0
3.555,2.234,1585,0
3.558,2.2384,1535,0
3.561,2.2427,1506,0
3.564,2.2471,1567,0
3.563,2.2515,1551,0
3.573,2.2558,1544,0
3.589,2.2602,1583,0
3.574,2.2646,1542,0
3.57,2.2689,1592,0
3.57,2.2733,1469,0
3.583,2.2777,1298,0
3.619,2.282,861,0
3.614,2.2864,872,0
3.606,2.2907,1217,0
3.6,2.2951,1440,0
3.608,2.2995,1392,0
3.616,2.3038,1426,0
3.608,2.3082,1368,0
3.618,2.3126,1457,0
3.623,2.3169,1520,0
3.624,2.3213,1411,0
3.627,2.3257,1399,0
3.618,2.33,1389,0
3.632,2.3344,1365,0
3.643,2.3387,1369,0
3.635,2.3431,1342,0
3.641,2.3475,1361,0
3.644,2.3518,1310,0
3.655,2.3562,1342,0
