3.58,1.8588,1536,0
3.597,1.8631,1520,0
3.607,1.8675,1525,0
3.606,1.8719,1548,0
3.609,1.8762,1463,0
3.623,1.8806,1505,0
3.621,1.885,1490,0
3.607,1.8893,1478,0
3.624,1.8937,1500,0
3.632,1.898,1497,0
3.641,1.9024,1493,0
3.654,1.9068,1479,0
3.664,1.9111,1472,0
3.655,1.9155,1444,0
3.662,1.9199,1444,0
3.666,1.9242,1471,0
3.68,1.9286,1474,0
3.694,1.933,1460,0
3.707,1.9373,1468,0
3.697,1.9417,1447,0
3.713,1.946,1410,0
3.716,1.9504,1386,0
3.727,1.9548,1404,0
3.753,1.9591,1398,0
3.737,1.9635,1422,0
3.723,1.9679,1391,0
3.743,1.9722,1420,0
3.772,1.9766,1350,0
3.763,1.9809,1369,0
3.775,1.9853,1357,0
3.784,1.9897,1362,0
3.781,1.994,1353,0
3.811,1.9984,1306,0
3.809,2.0028,1328,0
3.804,2.0071,1294,0
3.826,2.0115,1315,0
3.833,2.0159,1321,0
3.836,2.0202,1360,0
3.851,2.0246,1315,0
3.841,2.0289,1342,0
3.873,2.0333,1293,0
3.888,2.0377,1289,0
3.872,2.042,1215,0
3.887,2.0464,1286,0
3.895,2.0508,1264,0
3.905,2.0551,1264,0
3.916,2.0595,1232,0
3.934,2.0639,1216,0
3.94,2.0682,1251,0
3.957,2.0726,1280,0
3.967,2.0769,1239,0
3.971,2.0813,1218,0
3.986,2.0857,1199,0
3.992,2.09,1231,0
4.01,2.0944,1219,0
4.011,2.0988,1215,0
4.035,2.1031,1220,0
4.037,2.1075,1189,0
4.05,2.1118,1218,0
4.066,2.1162,1184,0
4.069,2.1206,1180,0
4.068,2.1249,1114,0
4.085,2.1293,1182,0
4.119,2.1337,1137,0
4.13,2.138,1137,0
4.132,2.1424,1079,0
4.149,2.1468,1141,0
4.142,2.1511,1133,0
4.175,2.1555,1058,0
4.183,2.1598,1066,0
4.201,2.1642,1070,0
4.194,2.1686,1101,0
4.228,2.1729,1053,0
4.237,2.1773,1013,0
4.238,2.1817,1081,0
4.262,2.186,1080,0
4.303,2.1904,985,0
4.263,2.1948,1046,0
4.307,2.1991,1024,0
4.317,2.2035,1045,0
4.33,2.2078,959,0
4.376,2.2122,954,0
4.383,2.2166,954,0
4.392,2.2209,938,0
4.405,2.2253,965,0
4.42,2.2297,886,0
4.466,2.234,960,0
4.507,2.2384,871,0
4.587,2.2427,914,0
4.618,2.2471,829,0
4.636,2.2515,886,0
4.639,2.2558,823,0
4.643,2.2602,847,0
4.671,2.2646,787,0
4.689,2.2689,735,0
4.709,2.2733,791,0
4.76,2.2777,739,0
4.788,2.282,818,0
4.771,2.2864,747,0
4.798,2.2907,745,0
4.805,2.2951,763,0
4.843,2.2995,840,0
4.875,2.3038,847,0
4.876,2.3082,928,0
4.845,2.3126,1190,0
4.824,2.3169,1125,0
4.801,2.3213,1114,0
4.787,2.3257,1105,0
4.753,2.33,1140,0
4.729,2.3344,1126,0
4.694,2.3387,1120,0
4.646,2.3431,1037,0
4.635,2.3475,644,0
4.608,2.3518,153,0
60,2.3562,0,0
