0.024,1.9068,2691,0
0,0,2739,0
0.032,1.9155,2770,0
0.043,1.9199,2768,0
0.045,1.9242,2726,0
0.03,1.9286,2813,0
0.032,1.933,2793,0
0.04,1.9373,2838,0
0.03,1.9417,2871,0
0.023,1.946,2823,0
0.031,1.9504,2832,0
0.027,1.9548,2869,0
0.026,1.9591,2878,0
0.034,1.9635,2858,0
0.032,1.9679,2884,0
0.035,1.9722,2919,0
0.04,1.9766,2939,0
0.035,1.9809,2914,0
0.027,1.9853,2951,0
0.028,1.9897,2957,0
0.036,1.994,3007,0
0,0,2936,0
0.038,2.0028,2996,0
0.04,2.0071,2932,0
0.033,2.0115,3015,0
0.037,2.0159,3002,0
0.035,2.0202,3007,0
0.032,2.0246,3034,0
0.046,2.0289,3060,0
0.036,2.0333,3040,0
0.032,2.0377,3073,0
0.034,2.042,3048,0
0.041,2.0464,3084,0
0.027,2.0508,3091,0
0.033,2.0551,3077,0
0.032,2.0595,3058,0
0,0,3082,0
0,0,3088,0
0.031,2.0726,3084,0
0.027,2.0769,3089,0
0.038,2.0813,3110,0
0.037,2.0857,3106,0
0.032,2.09,3062,0
0.039,2.0944,3140,0
0.032,2.0988,3116,0
0.036,2.1031,3077,0
0.037,2.1075,3095,0
0.038,2.1118,3065,0
0.026,2.1162,3075,0
0.036,2.1206,3083,0
0.039,2.1249,3115,0
0.038,2.1293,3089,0
0.045,2.1337,3097,0
0.032,2.138,3103,0
0.033,2.1424,3104,0
0.036,2.1468,3106,0
0.024,2.1511,3110,0
0.025,2.1555,3099,0
0.03,2.1598,3131,0
0.037,2.1642,3132,0
0.032,2.1686,3148,0
0.035,2.1729,3153,0
0.041,2.1773,3167,0
0.027,2.1817,3195,0
0.042,2.186,3192,0
0.043,2.1904,3204,0
0.036,2.1948,3215,0
0.041,2.1991,3216,0
0.034,2.2035,3250,0
0.03,2.2078,3225,0
0.038,2.2122,3246,0
0.034,2.2166,3209,0
0.039,2.2209,3228,0
0.025,2.2253,3204,0
0.025,2.2297,3218,0
0.034,2.234,3151,0
0.043,2.2384,3173,0
0.04,2.2427,3128,0
0.042,2.2471,3105,0
0.057,2.2515,3072,0
0.039,2.2558,3020,0
0.039,2.2602,3035,0
0.053,2.2646,2993,0
0.05,2.2689,2927,0
0.051,2.2733,2902,0
0.044,2.2777,2863,0
0.057,2.282,2896,0
0.057,2.2864,2818,0
0.052,2.2907,2832,0
0.048,2.2951,2818,0
0.051,2.2995,2846,0
0.036,2.3038,2842,0
0.031,2.3082,2865,0
0.047,2.3126,2896,0
0.056,2.3169,2917,0
0.05,2.3213,2965,0
0.042,2.3257,2943,0
0.048,2.33,3017,0
0.047,2.3344,2981,0
0.052,2.3387,3034,0
0.05,2.3431,3062,0
0.04,2.3475,3040,0
0.043,2.3518,3067,0
0.043,2.3562,3094,0
