3.566,1.8588,2625,0
3.582,1.8631,2621,0
3.59,1.8675,2613,0
3.63,1.8719,2575,0
3.664,1.8762,2517,0
3.66,1.8806,2528,0
3.687,1.885,2476,0
3.883,1.8893,2782,0
4.134,1.8937,2477,0
4.139,1.898,2639,0
4.151,1.9024,2680,0
4.154,1.9068,2558,0
4.17,1.9111,2365,0
4.152,1.9155,1625,0
4.142,1.9199,1923,0
4.133,1.9242,2029,0
4.091,1.9286,2418,0
4.071,1.933,2528,0
4.074,1.9373,2441,0
4.077,1.9417,2510,0
4.108,1.946,2549,0
4.16,1.9504,2431,0
4.372,1.9548,2424,0
4.578,1.9591,2059,0
4.581,1.9635,1493,0
2.61,1.9679,2732,0
2.588,1.9722,2813,0
2.568,1.9766,2762,0
2.551,1.9809,2794,0
2.539,1.9853,2883,0
2.531,1.9897,2876,0
2.533,1.994,2868,0
2.542,1.9984,2868,0
2.547,2.0028,2889,0
2.543,2.0071,2894,0
2.55,2.0115,2874,0
2.564,2.0159,2870,0
2.569,2.0202,2814,0
2.588,2.0246,2799,0
2.58,2.0289,2892,0
2.601,2.0333,2959,0
4.39,2.0377,1378,0
4.347,2.042,2091,0
4.364,2.0464,1731,0
2.611,2.0508,3076,0
2.587,2.0551,2823,0
2.589,2.0595,2911,0
2.589,2.0639,2902,0
2.58,2.0682,2859,0
2.565,2.0726,2846,0
2.57,2.0769,2893,0
2.551,2.0813,2906,0
2.55,2.0857,2899,0
2.561,2.09,2878,0
2.556,2.0944,2858,0
2.565,2.0988,2833,0
2.574,2.1031,2726,0
2.588,2.1075,2805,0
4.23,2.1118,1550,0
4.2,2.1162,2210,0
4.179,2.1206,2283,0
4.175,2.1249,2306,0
4.162,2.1293,2334,0
4.148,2.1337,2325,0
4.145,2.138,2331,0
4.133,2.1424,2338,0
4.129,2.1468,2317,0
4.122,2.1511,2367,0
4.116,2.1555,2309,0
4.107,2.1598,2295,0
4.1,2.1642,2329,0
4.098,2.1686,2359,0
4.088,2.1729,2355,0
4.075,2.1773,2351,0
4.071,2.1817,2328,0
4.042,2.186,2378,0
4.038,2.1904,2345,0
4.059,2.1948,2359,0
4.037,2.1991,2369,0
4.02,2.2035,2367,0
4.02,2.2078,2372,0
4.016,2.2122,2422,0
4.014,2.2166,2383,0
4.015,2.2209,2384,0
3.996,2.2253,2388,0
3.993,2.2297,2414,0
4.001,2.234,2385,0
3.984,2.2384,2366,0
3.989,2.2427,2413,0
3.984,2.2471,2365,0
3.974,2.2515,2388,0
3.961,2.2558,2408,0
3.967,2.2602,2396,0
3.958,2.2646,2402,0
3.93,2.2689,2442,0
3.95,2.2733,2426,0
3.937,2.2777,2432,0
3.928,2.282,2434,0
3.93,2.2864,2461,0
3.922,2.2907,2432,0
3.914,2.2951,2437,0
3.915,2.2995,2435,0
3.918,2.3038,2446,0
3.904,2.3082,2433,0
3.899,2.3126,2441,0
3.904,2.3169,2415,0
3.882,2.3213,2396,0
3.89,2.3257,2431,0
3.889,2.33,2452,0
3.882,2.3344,2381,0
3.872,2.3387,2367,0
3.86,2.3431,2450,0
3.863,2.3475,2464,0
3.874,2.3518,2371,0
3.865,2.3562,2395,0
