3.21,1.8588,2591,0
3.202,1.8631,2567,0
3.196,1.8675,2590,0
3.191,1.8719,2620,0
3.181,1.8762,2583,0
3.165,1.8806,2605,0
3.156,1.885,2623,0
3.163,1.8893,2568,0
3.147,1.8937,2622,0
3.138,1.898,2560,0
3.13,1.9024,2551,0
3.118,1.9068,2575,0
3.107,1.9111,2626,0
3.097,1.9155,2620,0
3.109,1.9199,2598,0
3.092,1.9242,2646,0
3.087,1.9286,2588,0
3.075,1.933,2629,0
3.083,1.9373,2606,0
3.067,1.9417,2580,0
3.068,1.946,2636,0
3.05,1.9504,2618,0
3.056,1.9548,2646,0
3.037,1.9591,2610,0
3.036,1.9635,2629,0
3.031,1.9679,2633,0
3.028,1.9722,2676,0
3.015,1.9766,2651,0
3.021,1.9809,2650,0
3.011,1.9853,2683,0
3.006,1.9897,2669,0
2.993,1.994,2662,0
2.975,1.9984,2654,0
2.986,2.0028,2633,0
2.983,2.0071,2636,0
2.982,2.0115,2664,0
2.964,2.0159,2639,0
2.966,2.0202,2673,0
2.957,2.0246,2696,0
2.956,2.0289,2694,0
2.952,2.0333,2691,0
2.94,2.0377,2696,0
2.933,2.042,2672,0
2.931,2.0464,2679,0
2.93,2.0508,2678,0
2.924,2.0551,2657,0
2.92,2.0595,2701,0
2.91,2.0639,2712,0
2.912,2.0682,2733,0
2.895,2.0726,2680,0
2.903,2.0769,2673,0
2.907,2.0813,2692,0
2.891,2.0857,2695,0
2.886,2.09,2635,0
2.888,2.0944,2678,0
2.889,2.0988,2680,0
2.88,2.1031,2710,0
2.887,2.1075,2703,0
2.867,2.1118,2752,0
2.876,2.1162,2686,0
2.874,2.1206,2715,0
2.866,2.1249,2704,0
2.856,2.1293,2679,0
2.846,2.1337,2731,0
2.854,2.138,2717,0
2.857,2.1424,2717,0
2.849,2.1468,2712,0
2.845,2.1511,2723,0
2.843,2.1555,2713,0
2.838,2.1598,2699,0
2.835,2.1642,2714,0
2.835,2.1686,2724,0
2.841,2.1729,2751,0
2.829,2.1773,2698,0
2.823,2.1817,2701,0
2.832,2.186,2735,0
2.821,2.1904,2722,0
2.808,2.1948,2715,0
2.816,2.1991,2749,0
2.814,2.2035,2750,0
2.809,2.2078,2743,0
2.803,2.2122,2761,0
2.811,2.2166,2741,0
2.79,2.2209,2718,0
2.804,2.2253,2748,0
2.808,2.2297,2743,0
2.795,2.234,2735,0
2.806,2.2384,2736,0
2.802,2.2427,2785,0
2.787,2.2471,2735,0
2.794,2.2515,2744,0
2.795,2.2558,2694,0
2.778,2.2602,2732,0
2.791,2.2646,2770,0
2.784,2.2689,2724,0
2.77,2.2733,2738,0
2.767,2.2777,2750,0
2.78,2.282,2751,0
2.783,2.2864,2761,0
2.77,2.2907,2801,0
2.782,2.2951,2749,0
2.778,2.2995,2757,0
2.769,2.3038,2761,0
2.765,2.3082,2740,0
2.773,2.3126,2700,0
2.772,2.3169,2745,0
2.763,2.3213,2759,0
2.776,2.3257,2716,0
2.762,2.33,2764,0
2.778,2.3344,2715,0
2.771,2.3387,2707,0
2.754,2.3431,2726,0
2.773,2.3475,2736,0
2.765,2.3518,2734,0
2.767,2.3562,2739,0
