5.014,1.898,591,0
5.066,1.9024,595,0
5.094,1.9068,596,0
5.112,1.9111,594,0
5.118,1.9155,542,0
5.101,1.9199,544,0
5.132,1.9242,505,0
5.154,1.9286,346,0
5.159,1.933,115,0
60,1.9373,0,0
60,1.9417,0,0
60,1.946,0,0
3.238,1.9504,117,0
3.224,1.9548,170,0
3.21,1.9591,157,0
60,1.9635,0,0
60,1.9679,0,0
5.445,1.9722,407,0
5.412,1.9766,1134,0
5.432,1.9809,1465,0
5.464,1.9853,1535,0
5.49,1.9897,1489,0
5.517,1.994,1496,0
5.522,1.9984,1522,0
5.542,2.0028,1505,0
5.589,2.0071,1472,0
5.61,2.0115,1444,0
5.647,2.0159,1437,0
5.681,2.0202,1457,0
5.701,2.0246,1423,0
5.721,2.0289,1428,0
5.756,2.0333,1437,0
5.782,2.0377,1410,0
5.803,2.042,1426,0
5.835,2.0464,1397,0
5.875,2.0508,1432,0
5.901,2.0551,1497,0
5.92,2.0595,1574,0
5.907,2.0639,1596,0
5.896,2.0682,1563,0
5.873,2.0726,1233,0
5.822,2.0769,620,0
5.749,2.0813,430,0
5.719,2.0857,492,0
5.717,2.09,496,0
5.691,2.0944,468,0
5.657,2.0988,492,0
5.682,2.1031,522,0
5.657,2.1075,487,0
5.641,2.1118,473,0
5.613,2.1162,513,0
5.611,2.1206,495,0
5.6,2.1249,496,0
5.598,2.1293,478,0
5.57,2.1337,449,0
5.564,2.138,440,0
5.549,2.1424,498,0
5.517,2.1468,507,0
5.517,2.1511,507,0
5.494,2.1555,513,0
5.486,2.1598,516,0
5.483,2.1642,528,0
5.482,2.1686,511,0
5.463,2.1729,496,0
5.475,2.1773,495,0
5.458,2.1817,397,0
5.46,2.186,461,0
5.416,2.1904,465,0
5.42,2.1948,459,0
5.416,2.1991,480,0
5.417,2.2035,475,0
5.393,2.2078,458,0
5.381,2.2122,470,0
5.373,2.2166,457,0
5.378,2.2209,431,0
5.368,2.2253,491,0
5.352,2.2297,486,0
5.332,2.234,548,0
5.355,2.2384,522,0
5.408,2.2427,521,0
5.493,2.2471,1164,0
5.51,2.2515,1584,0
5.525,2.2558,1733,0
5.514,2.2602,1693,0
5.516,2.2646,1730,0
5.507,2.2689,1743,0
5.498,2.2733,1740,0
5.482,2.2777,1712,0
5.495,2.282,1729,0
5.484,2.2864,1780,0
5.476,2.2907,1747,0
5.484,2.2951,1752,0
5.458,2.2995,1312,0
5.456,2.3038,462,0
5.398,2.3082,151,0
60,2.3126,0,0
60,2.3169,0,0
5.316,2.3213,108,0
5.338,2.3257,493,0
5.415,2.33,773,0
5.412,2.3344,1341,0
5.424,2.3387,1876,0
5.412,2.3431,1903,0
5.387,2.3475,2107,0
5.373,2.3518,2124,0
5.33,2.3562,2098,0
