4.07,1.8588,1087,0
4.08,1.8631,1087,0
4.092,1.8675,1084,0
4.061,1.8719,1113,0
4.082,1.8762,1088,0
4.133,1.8806,1038,0
4.159,1.885,1063,0
4.175,1.8893,1035,0
4.198,1.8937,980,0
4.198,1.898,1057,0
4.217,1.9024,1017,0
4.239,1.9068,1050,0
4.263,1.9111,988,0
4.278,1.9155,882,0
4.293,1.9199,981,0
4.297,1.9242,1042,0
4.303,1.9286,1018,0
4.324,1.933,959,0
4.308,1.9373,924,0
4.306,1.9417,848,0
4.274,1.946,905,0
4.259,1.9504,873,0
4.264,1.9548,862,0
4.299,1.9591,941,0
4.297,1.9635,891,0
4.332,1.9679,901,0
4.355,1.9722,813,0
4.373,1.9766,880,0
4.386,1.9809,825,0
4.398,1.9853,792,0
4.401,1.9897,729,0
4.387,1.994,336,0
60,1.9984,0,0
60,2.0028,0,0
60,2.0071,0,0
60,2.0115,0,0
2.519,2.0159,174,0
2.53,2.0202,242,0
2.509,2.0246,243,0
2.511,2.0289,160,0
2.524,2.0333,194,0
2.502,2.0377,175,0
4.66,2.042,199,0
4.69,2.0464,1001,0
4.698,2.0508,1602,0
4.715,2.0551,1770,0
4.754,2.0595,1799,0
4.772,2.0639,1758,0
4.799,2.0682,1775,0
4.815,2.0726,1748,0
4.841,2.0769,1752,0
4.878,2.0813,1729,0
4.9,2.0857,1778,0
4.921,2.09,1680,0
4.942,2.0944,1756,0
4.97,2.0988,1770,0
4.999,2.1031,1854,0
5.012,2.1075,1921,0
4.995,2.1118,2264,0
4.965,2.1162,2190,0
4.944,2.1206,2179,0
4.909,2.1249,2167,0
4.895,2.1293,2165,0
4.853,2.1337,2171,0
4.833,2.138,2207,0
4.806,2.1424,2295,0
4.77,2.1468,2061,0
4.748,2.1511,2295,0
4.731,2.1555,2338,0
4.694,2.1598,2347,0
4.686,2.1642,2320,0
4.658,2.1686,2320,0
4.629,2.1729,2344,0
4.613,2.1773,2339,0
4.6,2.1817,2346,0
4.565,2.186,2346,0
4.547,2.1904,2356,0
4.525,2.1948,2400,0
4.508,2.1991,2337,0
4.481,2.2035,2415,0
4.457,2.2078,2444,0
4.438,2.2122,2414,0
4.431,2.2166,2373,0
4.4,2.2209,2441,0
4.373,2.2253,2411,0
4.346,2.2297,2491,0
4.331,2.234,2454,0
4.322,2.2384,2457,0
4.304,2.2427,2206,0
4.29,2.2471,2468,0
4.258,2.2515,2483,0
4.243,2.2558,2492,0
4.229,2.2602,2477,0
4.205,2.2646,2521,0
4.19,2.2689,2485,0
4.175,2.2733,2474,0
4.15,2.2777,2501,0
4.143,2.282,2493,0
4.124,2.2864,2523,0
4.101,2.2907,2218,0
3.897,2.2951,148,0
3.876,2.2995,108,0
3.838,2.3038,103,0
3.785,2.3082,105,0
60,2.3126,0,0
3.847,2.3169,115,0
60,2.3213,0,0
3.737,2.3257,155,0
3.756,2.33,606,0
3.777,2.3344,1485,0
3.809,2.3387,1393,0
3.831,2.3431,1285,0
3.892,2.3475,1553,0
3.889,2.3518,2467,0
3.882,2.3562,2483,0
