4.196,1.8937,2422,0
4.2,1.898,2393,0
4.206,1.9024,2426,0
4.203,1.9068,2426,0
4.201,1.9111,2388,0
4.207,1.9155,2417,0
4.213,1.9199,2400,0
4.206,1.9242,2404,0
4.208,1.9286,2398,0
4.219,1.933,2400,0
4.212,1.9373,2369,0
4.225,1.9417,2351,0
4.227,1.946,2390,0
4.207,1.9504,2408,0
4.163,1.9548,2400,0
4.161,1.9591,2406,0
4.153,1.9635,2403,0
4.164,1.9679,2406,0
4.17,1.9722,2414,0
4.172,1.9766,2387,0
4.168,1.9809,2391,0
4.182,1.9853,2417,0
4.186,1.9897,2399,0
4.221,1.994,2384,0
4.281,1.9984,2386,0
4.278,2.0028,2338,0
4.288,2.0071,2370,0
4.295,2.0115,2345,0
4.296,2.0159,2343,0
4.301,2.0202,2327,0
4.313,2.0246,2288,0
4.322,2.0289,2289,0
4.315,2.0333,2321,0
4.323,2.0377,2301,0
4.326,2.042,2317,0
4.314,2.0464,2284,0
4.333,2.0508,2315,0
4.356,2.0551,2276,0
4.35,2.0595,2272,0
4.364,2.0639,2233,0
4.375,2.0682,2288,0
4.378,2.0726,2278,0
4.377,2.0769,2241,0
4.391,2.0813,2240,0
4.399,2.0857,2263,0
4.395,2.09,2272,0
4.407,2.0944,2239,0
4.42,2.0988,2221,0
4.423,2.1031,2273,0
4.416,2.1075,2248,0
4.44,2.1118,2234,0
4.445,2.1162,2097,0
4.434,2.1206,1738,0
4.456,2.1249,935,0
0.308,2.1293,2952,0
0.31,2.1337,3029,0
0.313,2.138,3122,0
0.315,2.1424,3055,0
0.315,2.1468,3105,0
0.318,2.1511,3159,0
0.31,2.1555,3112,0
0.303,2.1598,3103,0
0.305,2.1642,3140,0
0.3,2.1686,3170,0
0.295,2.1729,3145,0
0.296,2.1773,3118,0
0.295,2.1817,3124,0
0.289,2.186,3134,0
0.296,2.1904,3165,0
0.298,2.1948,3106,0
0.275,2.1991,3113,0
0.27,2.2035,3156,0
0.276,2.2078,3156,0
0.283,2.2122,3075,0
0.282,2.2166,3148,0
0.291,2.2209,3095,0
0.272,2.2253,3086,0
0.276,2.2297,3047,0
0.281,2.234,3058,0
0.276,2.2384,3105,0
0.278,2.2427,3050,0
0.275,2.2471,3044,0
0.272,2.2515,3085,0
0.268,2.2558,3086,0
0.271,2.2602,3042,0
0.267,2.2646,3018,0
0.278,2.2689,3035,0
0.27,2.2733,3046,0
0.269,2.2777,3033,0
0.255,2.282,3033,0
0.264,2.2864,3009,0
0.271,2.2907,3033,0
0.265,2.2951,3049,0
0.265,2.2995,3013,0
0.265,2.3038,3008,0
0.267,2.3082,2992,0
0.265,2.3126,3041,0
0.261,2.3169,3028,0
0.266,2.3213,3014,0
0.26,2.3257,2996,0
0.261,2.33,3021,0
0.262,2.3344,2988,0
0.257,2.3387,3049,0
0.255,2.3431,3022,0
0.257,2.3475,2961,0
0.254,2.3518,2955,0
0.264,2.3562,2965,0
