3.587,1.8544,1739,0
3.597,1.8588,1682,0
3.593,1.8631,1677,0
3.583,1.8675,1682,0
3.584,1.8719,1671,0
3.595,1.8762,1640,0
3.589,1.8806,1627,0
3.606,1.885,1657,0
3.611,1.8893,1631,0
3.604,1.8937,1581,0
3.605,1.898,1575,0
3.609,1.9024,1586,0
3.611,1.9068,1572,0
3.619,1.9111,1529,0
3.631,1.9155,1592,0
3.63,1.9199,1543,0
3.63,1.9242,1597,0
3.644,1.9286,1539,0
3.632,1.933,1536,0
3.644,1.9373,1527,0
3.631,1.9417,1557,0
3.651,1.946,1537,0
3.649,1.9504,1501,0
3.665,1.9548,1530,0
3.664,1.9591,1514,0
3.665,1.9635,1501,0
3.683,1.9679,1511,0
3.68,1.9722,1466,0
3.693,1.9766,1472,0
3.697,1.9809,1534,0
3.697,1.9853,1459,0
3.704,1.9897,1471,0
3.703,1.994,1483,0
3.707,1.9984,1454,0
3.705,2.0028,1445,0
3.714,2.0071,1438,0
3.726,2.0115,1475,0
3.727,2.0159,1422,0
3.737,2.0202,1395,0
3.738,2.0246,1485,0
3.749,2.0289,1458,0
3.755,2.0333,1441,0
3.761,2.0377,1419,0
3.757,2.042,1404,0
3.765,2.0464,1391,0
3.775,2.0508,1374,0
3.786,2.0551,1432,0
3.786,2.0595,1432,0
3.798,2.0639,1413,0
3.81,2.0682,1405,0
3.801,2.0726,1352,0
3.806,2.0769,1389,0
3.818,2.0813,1405,0
3.835,2.0857,1384,0
3.836,2.09,1320,0
3.852,2.0944,1358,0
3.843,2.0988,1331,0
3.855,2.1031,1344,0
3.861,2.1075,1278,0
3.864,2.1118,1345,0
3.878,2.1162,1311,0
3.88,2.1206,1321,0
3.892,2.1249,1358,0
3.884,2.1293,1321,0
3.914,2.1337,1313,0
3.914,2.138,1313,0
3.939,2.1424,1295,0
3.936,2.1468,1257,0
3.944,2.1511,1292,0
3.953,2.1555,1281,0
3.96,2.1598,1229,0
3.987,2.1642,1268,0
3.985,2.1686,1249,0
3.978,2.1729,1257,0
4.006,2.1773,1237,0
4.008,2.1817,1211,0
4.031,2.186,1196,0
4.038,2.1904,1271,0
4.034,2.1948,1206,0
4.029,2.1991,1269,0
4.055,2.2035,1181,0
4.082,2.2078,1223,0
4.071,2.2122,1197,0
4.094,2.2166,1177,0
4.108,2.2209,1172,0
4.116,2.2253,1179,0
4.12,2.2297,1166,0
4.137,2.234,1142,0
4.143,2.2384,1171,0
4.158,2.2427,1112,0
4.171,2.2471,1156,0
4.177,2.2515,1176,0
4.205,2.2558,1143,0
4.21,2.2602,1110,0
4.224,2.2646,1166,0
4.225,2.2689,1140,0
4.244,2.2733,1069,0
4.241,2.2777,1098,0
4.249,2.282,1097,0
4.285,2.2864,1077,0
4.348,2.2907,1005,0
4.417,2.2951,1012,0
4.439,2.2995,977,0
4.463,2.3038,925,0
4.463,2.3082,766,0
4.478,2.3126,433,0
60,2.3169,0,0
60,2.3213,0,0
2.653,2.3257,149,0
2.643,2.33,217,0
2.639,2.3344,223,0
2.642,2.3387,272,0
2.649,2.3431,219,0
2.674,2.3475,202,0
4.659,2.3518,852,0
4.633,2.3562,1578,0
