2.097,1.8588,2414,0
2.107,1.8631,2391,0
2.104,1.8675,2392,0
2.11,1.8719,2340,0
2.11,1.8762,2371,0
2.107,1.8806,2363,0
2.1,1.885,2365,0
2.09,1.8893,2364,0
2.091,1.8937,2401,0
2.094,1.898,2396,0
2.09,1.9024,2396,0
2.082,1.9068,2391,0
2.076,1.9111,2373,0
2.068,1.9155,2374,0
2.074,1.9199,2401,0
2.085,1.9242,2395,0
2.085,1.9286,2405,0
2.071,1.933,2398,0
2.086,1.9373,2407,0
2.089,1.9417,2387,0
2.069,1.946,2384,0
2.081,1.9504,2425,0
2.078,1.9548,2400,0
2.071,1.9591,2400,0
2.07,1.9635,2396,0
2.072,1.9679,2424,0
2.057,1.9722,2406,0
2.073,1.9766,2430,0
2.07,1.9809,2415,0
2.066,1.9853,2437,0
2.052,1.9897,2454,0
2.057,1.994,2417,0
2.072,1.9984,2397,0
2.066,2.0028,2409,0
2.062,2.0071,2393,0
2.067,2.0115,2372,0
2.074,2.0159,2360,0
2.058,2.0202,2422,0
2.064,2.0246,2387,0
2.062,2.0289,2395,0
2.067,2.0333,2413,0
2.062,2.0377,2401,0
2.056,2.042,2421,0
2.055,2.0464,2413,0
2.046,2.0508,2430,0
2.046,2.0551,2380,0
2.051,2.0595,2415,0
2.057,2.0639,2393,0
2.064,2.0682,2450,0
2.057,2.0726,2390,0
2.051,2.0769,2431,0
2.056,2.0813,2430,0
2.05,2.0857,2422,0
2.052,2.09,2392,0
2.059,2.0944,2406,0
2.057,2.0988,2417,0
2.054,2.1031,2444,0
2.051,2.1075,2410,0
2.048,2.1118,2440,0
2.046,2.1162,2422,0
2.048,2.1206,2392,0
2.061,2.1249,2463,0
2.063,2.1293,2409,0
2.056,2.1337,2373,0
2.062,2.138,2388,0
2.063,2.1424,2421,0
2.064,2.1468,2424,0
2.058,2.1511,2401,0
2.068,2.1555,2419,0
2.063,2.1598,2440,0
2.056,2.1642,2406,0
2.05,2.1686,2421,0
2.045,2.1729,2453,0
2.046,2.1773,2375,0
2.061,2.1817,2433,0
2.07,2.186,2417,0
2.067,2.1904,2412,0
2.069,2.1948,2392,0
2.071,2.1991,2403,0
2.061,2.2035,2418,0
2.072,2.2078,2377,0
2.075,2.2122,2418,0
2.067,2.2166,2378,0
2.081,2.2209,2376,0
2.079,2.2253,2406,0
2.072,2.2297,2430,0
2.056,2.234,2397,0
2.087,2.2384,2395,0
2.083,2.2427,2402,0
2.081,2.2471,2389,0
2.076,2.2515,2396,0
2.077,2.2558,2369,0
2.081,2.2602,2430,0
2.089,2.2646,2358,0
2.092,2.2689,2343,0
2.086,2.2733,2406,0
2.095,2.2777,2339,0
2.1,2.282,2378,0
2.077,2.2864,2392,0
2.084,2.2907,2339,0
2.097,2.2951,2429,0
2.09,2.2995,2489,0
2.102,2.3038,2367,0
2.11,2.3082,2352,0
2.108,2.3126,2361,0
2.114,2.3169,2340,0
2.118,2.3213,2321,0
2.13,2.3257,2338,0
2.13,2.33,2355,0
2.124,2.3344,2333,0
2.125,2.3387,2341,0
2.124,2.3431,2311,0
2.136,2.3475,2357,0
2.146,2.3518,2290,0
2.144,2.3562,2260,0
