4.575,1.8544,1129,0
4.586,1.8588,1132,0
4.593,1.8631,1153,0
4.6,1.8675,1156,0
4.593,1.8719,1147,0
4.607,1.8762,1136,0
4.605,1.8806,1116,0
4.631,1.885,1111,0
4.622,1.8893,1101,0
4.63,1.8937,1107,0
4.652,1.898,1083,0
4.655,1.9024,1073,0
4.667,1.9068,1099,0
4.657,1.9111,1048,0
4.664,1.9155,1088,0
4.663,1.9199,1024,0
4.716,1.9242,890,0
4.702,1.9286,539,0
4.72,1.933,144,0
60,1.9373,0,0
3.181,1.9417,174,0
3.194,1.946,347,0
3.21,1.9504,518,0
3.209,1.9548,514,0
4.908,1.9591,648,0
4.874,1.9635,1392,0
4.903,1.9679,1809,0
4.915,1.9722,2014,0
4.927,1.9766,2010,0
4.943,1.9809,2043,0
4.937,1.9853,2043,0
4.949,1.9897,2010,0
4.954,1.994,2009,0
4.946,1.9984,2012,0
4.973,2.0028,1958,0
5.005,2.0071,1987,0
5.022,2.0115,2005,0
5.027,2.0159,1960,0
5.044,2.0202,1997,0
5.053,2.0246,1952,0
5.057,2.0289,1982,0
5.075,2.0333,1919,0
5.09,2.0377,1958,0
5.081,2.042,1946,0
5.094,2.0464,1979,0
5.125,2.0508,1971,0
5.134,2.0551,1975,0
5.13,2.0595,1920,0
5.143,2.0639,1716,0
5.119,2.0682,1628,0
5.077,2.0726,1665,0
5.093,2.0769,1812,0
5.097,2.0813,1901,0
5.108,2.0857,1902,0
5.113,2.09,1890,0
5.138,2.0944,1869,0
5.143,2.0988,1849,0
5.17,2.1031,1894,0
5.172,2.1075,1886,0
5.193,2.1118,1862,0
5.215,2.1162,1921,0
5.218,2.1206,1852,0
5.232,2.1249,1845,0
5.247,2.1293,1783,0
5.27,2.1337,1786,0
5.279,2.138,1794,0
5.303,2.1424,1855,0
5.313,2.1468,1808,0
5.326,2.1511,1848,0
5.348,2.1555,1848,0
5.37,2.1598,1890,0
5.39,2.1642,1916,0
5.395,2.1686,1921,0
5.373,2.1729,2206,0
5.341,2.1773,2206,0
5.307,2.1817,2184,0
5.266,2.186,2153,0
5.226,2.1904,2170,0
5.208,2.1948,2207,0
5.186,2.1991,2092,0
5.142,2.2035,2112,0
5.111,2.2078,2175,0
5.075,2.2122,2238,0
5.045,2.2166,2227,0
5.006,2.2209,2294,0
5,2.2253,2253,0
4.972,2.2297,2275,0
4.945,2.234,2270,0
4.919,2.2384,2290,0
4.885,2.2427,2290,0
4.855,2.2471,2304,0
4.84,2.2515,2327,0
4.798,2.2558,2347,0
4.776,2.2602,2351,0
4.759,2.2646,2367,0
4.732,2.2689,2384,0
4.705,2.2733,2385,0
4.68,2.2777,2167,0
4.659,2.282,2371,0
4.636,2.2864,2387,0
4.606,2.2907,2379,0
4.586,2.2951,2377,0
4.565,2.2995,2406,0
4.552,2.3038,2412,0
4.522,2.3082,2270,0
4.356,2.3126,153,0
60,2.3169,0,0
60,2.3213,0,0
60,2.3257,0,0
60,2.33,0,0
60,2.3344,0,0
4.158,2.3387,248,0
4.15,2.3431,1168,0
4.178,2.3475,1103,0
4.178,2.3518,994,0
4.199,2.3562,968,0
