2.957,1.8588,1814,0
2.952,1.8631,1892,0
2.956,1.8675,1819,0
2.959,1.8719,1847,0
2.951,1.8762,1844,0
2.939,1.8806,1814,0
2.934,1.885,1817,0
2.932,1.8893,1839,0
2.938,1.8937,1828,0
2.933,1.898,1836,0
2.928,1.9024,1856,0
2.91,1.9068,1890,0
2.914,1.9111,1861,0
2.926,1.9155,1870,0
2.92,1.9199,1871,0
2.923,1.9242,1861,0
2.91,1.9286,1815,0
2.92,1.933,1827,0
2.917,1.9373,1886,0
2.905,1.9417,1870,0
2.906,1.946,1849,0
2.913,1.9504,1872,0
2.897,1.9548,1870,0
2.892,1.9591,1916,0
2.897,1.9635,1902,0
2.888,1.9679,1893,0
2.905,1.9722,1855,0
2.891,1.9766,1897,0
2.887,1.9809,1879,0
2.868,1.9853,1899,0
2.884,1.9897,1922,0
2.882,1.994,1903,0
2.871,1.9984,1881,0
2.882,2.0028,1877,0
2.879,2.0071,1879,0
2.873,2.0115,1940,0
2.874,2.0159,1894,0
2.866,2.0202,1848,0
2.862,2.0246,1914,0
2.875,2.0289,1902,0
2.862,2.0333,1909,0
2.876,2.0377,1868,0
2.868,2.042,1923,0
2.865,2.0464,1984,0
2.842,2.0508,1912,0
2.845,2.0551,1878,0
2.851,2.0595,1854,0
2.856,2.0639,1957,0
2.844,2.0682,1881,0
2.849,2.0726,1915,0
2.852,2.0769,1888,0
2.859,2.0813,1836,0
2.847,2.0857,1878,0
2.851,2.09,1912,0
2.848,2.0944,1909,0
2.85,2.0988,1888,0
2.852,2.1031,1921,0
2.864,2.1075,1948,0
2.857,2.1118,1948,0
2.842,2.1162,1920,0
2.837,2.1206,1906,0
2.859,2.1249,1939,0
2.828,2.1293,1929,0
2.823,2.1337,1896,0
2.852,2.138,1917,0
2.848,2.1424,1915,0
2.848,2.1468,1920,0
2.846,2.1511,1934,0
2.857,2.1555,1993,0
2.844,2.1598,1881,0
2.85,2.1642,1910,0
2.857,2.1686,1915,0
2.855,2.1729,1945,0
2.871,2.1773,1922,0
2.852,2.1817,1915,0
2.85,2.186,1903,0
2.855,2.1904,1926,0
2.869,2.1948,1922,0
2.844,2.1991,1933,0
2.849,2.2035,1975,0
2.859,2.2078,1932,0
2.856,2.2122,1910,0
2.866,2.2166,1881,0
2.864,2.2209,1905,0
2.853,2.2253,1926,0
2.857,2.2297,1863,0
2.864,2.234,1920,0
2.864,2.2384,1874,0
2.873,2.2427,1878,0
2.864,2.2471,1886,0
2.866,2.2515,1886,0
2.874,2.2558,1846,0
2.889,2.2602,1967,0
2.857,2.2646,1898,0
2.874,2.2689,1854,0
2.876,2.2733,1894,0
2.888,2.2777,1850,0
2.881,2.282,1910,0
2.889,2.2864,1909,0
2.872,2.2907,1855,0
2.876,2.2951,1840,0
2.887,2.2995,1879,0
2.893,2.3038,1817,0
2.889,2.3082,1828,0
2.898,2.3126,1858,0
2.901,2.3169,1813,0
2.88,2.3213,1836,0
2.883,2.3257,1839,0
2.909,2.33,1827,0
2.901,2.3344,1775,0
2.904,2.3387,1782,0
2.907,2.3431,1768,0
2.913,2.3475,1727,0
2.914,2.3518,1737,0
2.91,2.3562,1777,0
