3.833,1.8544,1227,0
3.854,1.8588,1215,0
3.867,1.8631,1234,0
3.879,1.8675,1192,0
3.908,1.8719,1147,0
3.916,1.8762,1166,0
3.964,1.8806,1134,0
4.037,1.885,1133,0
4.059,1.8893,1079,0
4.097,1.8937,1109,0
4.09,1.898,1095,0
4.099,1.9024,1080,0
4.097,1.9068,1110,0
4.116,1.9111,1089,0
4.135,1.9155,1009,0
4.165,1.9199,956,0
4.151,1.9242,1052,0
4.198,1.9286,1013,0
4.201,1.933,997,0
4.233,1.9373,1006,0
4.252,1.9417,950,0
4.28,1.946,955,0
4.289,1.9504,961,0
4.301,1.9548,1042,0
4.325,1.9591,974,0
4.314,1.9635,926,0
4.287,1.9679,831,0
4.276,1.9722,829,0
4.268,1.9766,949,0
4.269,1.9809,910,0
4.287,1.9853,842,0
4.303,1.9897,891,0
4.324,1.994,861,0
4.34,1.9984,889,0
4.361,2.0028,834,0
4.388,2.0071,792,0
4.39,2.0115,792,0
4.399,2.0159,685,0
4.415,2.0202,483,0
60,2.0246,0,0
60,2.0289,0,0
60,2.0333,0,0
60,2.0377,0,0
2.532,2.042,164,0
2.503,2.0464,250,0
2.51,2.0508,252,0
2.517,2.0551,202,0
2.515,2.0595,155,0
2.502,2.0639,183,0
4.68,2.0682,433,0
4.665,2.0726,1331,0
4.685,2.0769,1724,0
4.721,2.0813,1715,0
4.743,2.0857,1683,0
4.769,2.09,1747,0
4.797,2.0944,1688,0
4.819,2.0988,1737,0
4.844,2.1031,1722,0
4.869,2.1075,1668,0
4.882,2.1118,1706,0
4.919,2.1162,1701,0
4.939,2.1206,1668,0
4.973,2.1249,1694,0
5.005,2.1293,1703,0
5.028,2.1337,1694,0
5.045,2.138,1689,0
5.074,2.1424,1706,0
5.119,2.1468,1755,0
5.144,2.1511,1766,0
5.147,2.1555,1872,0
5.161,2.1598,2036,0
5.162,2.1642,2219,0
5.124,2.1686,2167,0
5.105,2.1729,2209,0
5.073,2.1773,2211,0
5.058,2.1817,2175,0
5.031,2.186,2193,0
5.015,2.1904,2166,0
4.983,2.1948,2169,0
4.96,2.1991,1929,0
4.942,2.2035,2232,0
4.915,2.2078,2235,0
4.909,2.2122,2284,0
4.878,2.2166,2245,0
4.846,2.2209,2284,0
4.833,2.2253,2252,0
4.804,2.2297,2319,0
4.789,2.234,2314,0
4.774,2.2384,2318,0
4.754,2.2427,2305,0
4.732,2.2471,2324,0
4.707,2.2515,2316,0
4.703,2.2558,2317,0
4.674,2.2602,2348,0
4.652,2.2646,2345,0
4.634,2.2689,2398,0
4.624,2.2733,2377,0
4.604,2.2777,2391,0
4.589,2.282,2365,0
4.573,2.2864,2404,0
4.554,2.2907,2406,0
4.527,2.2951,2229,0
4.522,2.2995,2318,0
4.498,2.3038,2359,0
4.484,2.3082,2374,0
4.467,2.3126,2343,0
4.457,2.3169,2329,0
4.441,2.3213,2314,0
4.428,2.3257,2346,0
4.42,2.33,2309,0
4.386,2.3344,2315,0
4.374,2.3387,2314,0
4.362,2.3431,2251,0
4.219,2.3475,174,0
60,2.3518,0,0
60,2.3562,0,0
