2.617,1.8544,2098,0
2.62,1.8588,2101,0
2.614,1.8631,2071,0
2.619,1.8675,2089,0
2.619,1.8719,2062,0
2.62,1.8762,2075,0
2.61,1.8806,2092,0
2.607,1.885,2112,0
2.599,1.8893,2068,0
2.61,1.8937,2112,0
2.584,1.898,2069,0
2.59,1.9024,2098,0
2.598,1.9068,2102,0
2.577,1.9111,2098,0
2.589,1.9155,2091,0
2.596,1.9199,2104,0
2.587,1.9242,2163,0
2.574,1.9286,2109,0
2.59,1.933,2128,0
2.575,1.9373,2125,0
2.571,1.9417,2125,0
2.573,1.946,2138,0
2.574,1.9504,2139,0
2.577,1.9548,2127,0
2.57,1.9591,2096,0
2.564,1.9635,2080,0
2.58,1.9679,2123,0
2.57,1.9722,2084,0
2.543,1.9766,2116,0
2.546,1.9809,2087,0
2.563,1.9853,2156,0
2.561,1.9897,2150,0
2.572,1.994,2144,0
2.556,1.9984,2138,0
2.552,2.0028,2116,0
2.557,2.0071,2090,0
2.555,2.0115,2148,0
2.557,2.0159,2113,0
2.559,2.0202,2151,0
2.553,2.0246,2156,0
2.547,2.0289,2146,0
2.552,2.0333,2160,0
2.544,2.0377,2131,0
2.538,2.042,2119,0
2.546,2.0464,2179,0
2.546,2.0508,2110,0
2.536,2.0551,2132,0
2.539,2.0595,2184,0
2.551,2.0639,2160,0
2.54,2.0682,2139,0
2.555,2.0726,2160,0
2.54,2.0769,2137,0
2.544,2.0813,2127,0
2.554,2.0857,2112,0
2.546,2.09,2152,0
2.548,2.0944,2140,0
2.536,2.0988,2118,0
2.54,2.1031,2091,0
2.544,2.1075,2105,0
2.556,2.1118,2116,0
2.544,2.1162,2124,0
2.54,2.1206,2102,0
2.553,2.1249,2108,0
2.532,2.1293,2167,0
2.553,2.1337,2137,0
2.552,2.138,2137,0
2.539,2.1424,2116,0
2.541,2.1468,2127,0
2.548,2.1511,2157,0
2.555,2.1555,2121,0
2.541,2.1598,2175,0
2.552,2.1642,2125,0
2.547,2.1686,2139,0
2.552,2.1729,2093,0
2.555,2.1773,2099,0
2.549,2.1817,2113,0
2.553,2.186,2152,0
2.561,2.1904,2108,0
2.564,2.1948,2130,0
2.558,2.1991,2122,0
2.554,2.2035,2134,0
2.551,2.2078,2142,0
2.539,2.2122,2156,0
2.57,2.2166,2123,0
2.556,2.2209,2106,0
2.565,2.2253,2179,0
2.556,2.2297,2109,0
2.561,2.234,2080,0
2.563,2.2384,2131,0
2.569,2.2427,2115,0
2.567,2.2471,2106,0
2.563,2.2515,2072,0
2.576,2.2558,2118,0
2.572,2.2602,2108,0
2.573,2.2646,2102,0
2.577,2.2689,2078,0
2.575,2.2733,2102,0
2.579,2.2777,2066,0
2.592,2.282,2093,0
2.598,2.2864,2082,0
2.576,2.2907,2059,0
2.582,2.2951,2083,0
2.588,2.2995,2087,0
2.582,2.3038,2081,0
2.598,2.3082,2062,0
2.608,2.3126,2004,0
2.598,2.3169,2016,0
2.6,2.3213,2004,0
2.606,2.3257,2114,0
2.61,2.33,2154,0
2.618,2.3344,2012,0
2.605,2.3387,2043,0
2.612,2.3431,2010,0
2.626,2.3475,2010,0
2.609,2.3518,2017,0
2.62,2.3562,1974,0
