5.737,1.9068,1604,0
5.744,1.9111,1667,0
5.755,1.9155,1716,0
5.722,1.9199,1686,0
5.721,1.9242,1633,0
5.712,1.9286,1632,0
5.701,1.933,1604,0
5.674,1.9373,1642,0
5.677,1.9417,1662,0
5.654,1.946,1661,0
5.654,1.9504,1708,0
5.649,1.9548,1676,0
5.638,1.9591,1645,0
5.625,1.9635,1655,0
5.628,1.9679,1654,0
5.615,1.9722,1633,0
5.592,1.9766,1668,0
5.604,1.9809,1688,0
5.589,1.9853,1696,0
5.571,1.9897,1699,0
5.563,1.994,1735,0
5.55,1.9984,1661,0
5.542,2.0028,1628,0
5.528,2.0071,1710,0
5.527,2.0115,1693,0
5.52,2.0159,1527,0
5.488,2.0202,1120,0
5.427,2.0246,532,0
5.392,2.0289,386,0
5.356,2.0333,510,0
5.334,2.0377,500,0
5.342,2.042,555,0
5.341,2.0464,540,0
5.34,2.0508,552,0
5.307,2.0551,541,0
5.298,2.0595,514,0
5.296,2.0639,490,0
5.292,2.0682,535,0
5.278,2.0726,530,0
5.266,2.0769,497,0
5.283,2.0813,562,0
5.246,2.0857,576,0
5.254,2.09,522,0
5.225,2.0944,547,0
5.2,2.0988,534,0
5.2,2.1031,562,0
5.202,2.1075,613,0
5.195,2.1118,555,0
5.196,2.1162,516,0
5.263,2.1206,629,0
5.335,2.1249,1237,0
5.349,2.1293,1600,0
5.357,2.1337,1767,0
5.346,2.138,1813,0
5.341,2.1424,1803,0
5.337,2.1468,1830,0
5.337,2.1511,1777,0
5.338,2.1555,1766,0
5.323,2.1598,1785,0
5.326,2.1642,1824,0
5.317,2.1686,1845,0
5.316,2.1729,1813,0
5.319,2.1773,1821,0
5.294,2.1817,1838,0
5.29,2.186,1856,0
5.296,2.1904,1836,0
5.29,2.1948,1877,0
5.287,2.1991,1796,0
5.283,2.2035,1884,0
5.276,2.2078,1822,0
5.281,2.2122,1845,0
5.282,2.2166,1864,0
5.282,2.2209,1853,0
5.269,2.2253,1862,0
5.268,2.2297,1863,0
5.28,2.234,1860,0
5.26,2.2384,1861,0
5.269,2.2427,1900,0
5.266,2.2471,1891,0
5.271,2.2515,1958,0
5.26,2.2558,1984,0
5.248,2.2602,1976,0
5.262,2.2646,2028,0
5.265,2.2689,2018,0
5.246,2.2733,2018,0
5.234,2.2777,2173,0
5.213,2.282,2263,0
5.18,2.2864,2228,0
5.15,2.2907,2231,0
5.132,2.2951,2252,0
5.1,2.2995,2201,0
5.072,2.3038,2251,0
5.042,2.3082,2257,0
5.015,2.3126,2261,0
4.984,2.3169,2260,0
4.971,2.3213,2266,0
4.941,2.3257,2254,0
4.903,2.33,2302,0
4.881,2.3344,2248,0
4.852,2.3387,2094,0
4.845,2.3431,2216,0
4.815,2.3475,2298,0
4.801,2.3518,2326,0
4.764,2.3562,2305,0
