2.919,1.85,2108,0
2.925,1.8544,2065,0
2.932,1.8588,2049,0
2.937,1.8631,2053,0
2.924,1.8675,1970,0
2.933,1.8719,2017,0
2.934,1.8762,2003,0
2.937,1.8806,2014,0
2.936,1.885,1967,0
2.939,1.8893,1977,0
2.936,1.8937,2028,0
2.941,1.898,1957,0
2.947,1.9024,1929,0
2.956,1.9068,1973,0
2.941,1.9111,1926,0
2.967,1.9155,1877,0
2.964,1.9199,1924,0
2.969,1.9242,1928,0
2.982,1.9286,1891,0
2.963,1.933,1922,0
2.982,1.9373,1906,0
2.981,1.9417,1833,0
2.983,1.946,1865,0
2.996,1.9504,1922,0
2.995,1.9548,1887,0
3.002,1.9591,1874,0
2.996,1.9635,1848,0
3.009,1.9679,1848,0
3.004,1.9722,1850,0
3.004,1.9766,1842,0
3.027,1.9809,1856,0
3.018,1.9853,1821,0
3.016,1.9897,1843,0
3.024,1.994,1832,0
3.043,1.9984,1818,0
3.043,2.0028,1782,0
3.041,2.0071,1751,0
3.038,2.0115,1783,0
3.054,2.0159,1730,0
3.065,2.0202,1710,0
3.068,2.0246,1727,0
3.076,2.0289,1743,0
3.088,2.0333,1761,0
3.084,2.0377,1695,0
3.091,2.042,1761,0
3.103,2.0464,1709,0
3.11,2.0508,1775,0
3.1,2.0551,1680,0
3.127,2.0595,1730,0
3.105,2.0639,1689,0
3.102,2.0682,1674,0
3.137,2.0726,1694,0
3.137,2.0769,1693,0
3.152,2.0813,1615,0
3.146,2.0857,1639,0
3.145,2.09,1628,0
3.155,2.0944,1660,0
3.166,2.0988,1616,0
3.178,2.1031,1633,0
3.172,2.1075,1615,0
3.192,2.1118,1641,0
3.177,2.1162,1596,0
3.182,2.1206,1570,0
3.2,2.1249,1426,0
3.226,2.1293,941,0
3.246,2.1337,165,0
1.692,2.138,131,0
1.697,2.1424,198,0
1.652,2.1468,346,0
1.681,2.1511,543,0
1.662,2.1555,731,0
1.632,2.1598,931,0
1.618,2.1642,1138,0
1.646,2.1686,1236,0
1.64,2.1729,1232,0
1.631,2.1773,1213,0
1.638,2.1817,1150,0
3.49,2.186,142,0
3.422,2.1904,1191,0
3.443,2.1948,2034,0
3.435,2.1991,2424,0
3.461,2.2035,2481,0
3.467,2.2078,2435,0
3.476,2.2122,2484,0
3.481,2.2166,2467,0
3.496,2.2209,2452,0
3.484,2.2253,2459,0
3.498,2.2297,2436,0
3.515,2.234,2443,0
3.533,2.2384,2472,0
3.547,2.2427,2458,0
3.554,2.2471,2473,0
3.561,2.2515,2464,0
3.571,2.2558,2340,0
3.538,2.2602,2197,0
3.515,2.2646,2190,0
3.515,2.2689,2278,0
3.499,2.2733,2426,0
3.514,2.2777,2440,0
3.529,2.282,2448,0
3.534,2.2864,2421,0
3.543,2.2907,2434,0
3.566,2.2951,2378,0
3.556,2.2995,2442,0
3.568,2.3038,2398,0
3.595,2.3082,2385,0
3.607,2.3126,2389,0
3.616,2.3169,2412,0
3.638,2.3213,2390,0
3.646,2.3257,2377,0
3.655,2.33,2333,0
3.664,2.3344,2348,0
3.682,2.3387,2294,0
3.69,2.3431,2300,0
3.711,2.3475,2298,0
3.724,2.3518,2315,0
3.733,2.3562,2278,0
