4.642,1.8544,1143,0
4.649,1.8588,1105,0
4.656,1.8631,1078,0
4.639,1.8675,1100,0
4.657,1.8719,1093,0
4.696,1.8762,1064,0
4.685,1.8806,1014,0
4.703,1.885,1049,0
4.702,1.8893,1026,0
4.718,1.8937,1080,0
4.71,1.898,1058,0
4.725,1.9024,1022,0
4.728,1.9068,1071,0
4.725,1.9111,1022,0
4.754,1.9155,990,0
4.765,1.9199,1021,0
4.756,1.9242,1003,0
4.794,1.9286,979,0
4.801,1.933,967,0
4.799,1.9373,1002,0
4.792,1.9417,1010,0
4.82,1.946,916,0
4.844,1.9504,900,0
4.854,1.9548,700,0
4.854,1.9591,388,0
60,1.9635,0,0
60,1.9679,0,0
3.31,1.9722,171,0
3.295,1.9766,306,0
3.283,1.9809,332,0
5.097,1.9853,128,0
5.076,1.9897,815,0
5.062,1.994,1501,0
5.081,1.9984,1842,0
5.083,2.0028,1956,0
5.069,2.0071,1938,0
5.091,2.0115,1869,0
5.113,2.0159,1918,0
5.128,2.0202,1937,0
5.141,2.0246,1920,0
5.156,2.0289,1900,0
5.167,2.0333,1883,0
5.183,2.0377,1868,0
5.197,2.042,1876,0
5.203,2.0464,1898,0
5.228,2.0508,1873,0
5.24,2.0551,1832,0
5.264,2.0595,1915,0
5.273,2.0639,1913,0
5.275,2.0682,1777,0
5.249,2.0726,1702,0
5.234,2.0769,1688,0
5.22,2.0813,1696,0
5.228,2.0857,1765,0
5.235,2.09,1848,0
5.26,2.0944,1863,0
5.269,2.0988,1835,0
5.273,2.1031,1830,0
5.297,2.1075,1799,0
5.317,2.1118,1795,0
5.34,2.1162,1826,0
5.361,2.1206,1842,0
5.371,2.1249,1830,0
5.388,2.1293,1906,0
5.401,2.1337,1828,0
5.41,2.138,1919,0
5.423,2.1424,1964,0
5.409,2.1468,2197,0
5.369,2.1511,2149,0
5.331,2.1555,2147,0
5.301,2.1598,2152,0
5.27,2.1642,2164,0
5.241,2.1686,2163,0
5.2,2.1729,2077,0
5.146,2.1773,2162,0
5.123,2.1817,2244,0
5.107,2.186,2211,0
5.075,2.1904,2205,0
5.049,2.1948,2245,0
5.014,2.1991,2263,0
4.989,2.2035,2268,0
4.958,2.2078,2298,0
4.92,2.2122,2252,0
4.899,2.2166,2290,0
4.866,2.2209,2258,0
4.849,2.2253,2342,0
4.82,2.2297,2305,0
4.805,2.234,2325,0
4.782,2.2384,2364,0
4.748,2.2427,2337,0
4.728,2.2471,2378,0
4.694,2.2515,2208,0
4.662,2.2558,2413,0
4.631,2.2602,2360,0
4.626,2.2646,2405,0
4.605,2.2689,2422,0
4.583,2.2733,2382,0
4.567,2.2777,2408,0
4.516,2.282,1135,0
60,2.2864,0,0
60,2.2907,0,0
60,2.2951,0,0
60,2.2995,0,0
60,2.3038,0,0
60,2.3082,0,0
4.148,2.3126,202,0
4.218,2.3169,319,0
4.233,2.3213,394,0
4.25,2.3257,715,0
4.25,2.33,845,0
4.261,2.3344,1758,0
4.245,2.3387,2462,0
4.252,2.3431,2339,0
4.234,2.3475,2467,0
4.215,2.3518,2460,0
4.192,2.3562,2444,0
