2.785,1.9024,2784,0
2.787,1.9068,2829,0
2.797,1.9111,2906,0
2.799,1.9155,2788,0
2.809,1.9199,2758,0
2.838,1.9242,2729,0
2.875,1.9286,2689,0
2.902,1.933,2743,0
2.908,1.9373,2601,0
2.931,1.9417,2601,0
2.934,1.946,2601,0
2.948,1.9504,2649,0
2.958,1.9548,2638,0
2.97,1.9591,2611,0
2.988,1.9635,2548,0
3.009,1.9679,2608,0
3.021,1.9722,2694,0
3.025,1.9766,2635,0
3.045,1.9809,2658,0
3.058,1.9853,2696,0
3.065,1.9897,2704,0
3.064,1.994,2693,0
3.065,1.9984,2681,0
3.118,2.0028,2830,0
3.191,2.0071,3480,0
3.79,2.0115,2444,0
3.83,2.0159,2012,0
3.828,2.0202,1293,0
3.935,2.0246,233,0
2.624,2.0289,579,0
2.643,2.0333,537,0
2.671,2.0377,515,0
2.69,2.042,538,0
2.687,2.0464,606,0
2.7,2.0508,543,0
2.699,2.0551,422,0
2.725,2.0595,431,0
2.772,2.0639,423,0
2.775,2.0682,419,0
2.769,2.0726,374,0
2.769,2.0769,397,0
2.797,2.0813,423,0
2.811,2.0857,385,0
2.837,2.09,445,0
3.867,2.0944,569,0
3.814,2.0988,1472,0
3.825,2.1031,2118,0
3.817,2.1075,2385,0
3.819,2.1118,2485,0
3.825,2.1162,2474,0
3.821,2.1206,2460,0
3.823,2.1249,2460,0
3.822,2.1293,2502,0
3.823,2.1337,2460,0
3.813,2.138,2489,0
3.825,2.1424,2480,0
3.836,2.1468,2435,0
3.836,2.1511,2481,0
3.837,2.1555,2476,0
3.82,2.1598,2470,0
3.819,2.1642,2456,0
3.838,2.1686,2446,0
3.837,2.1729,2460,0
3.842,2.1773,2442,0
3.846,2.1817,2468,0
3.851,2.186,2461,0
3.854,2.1904,2489,0
3.854,2.1948,2435,0
3.851,2.1991,2424,0
3.86,2.2035,2464,0
3.867,2.2078,2504,0
3.864,2.2122,2493,0
3.86,2.2166,2458,0
3.879,2.2209,2461,0
3.87,2.2253,2447,0
3.864,2.2297,2422,0
3.859,2.234,2434,0
3.879,2.2384,2461,0
3.895,2.2427,2428,0
3.897,2.2471,2468,0
3.892,2.2515,2472,0
3.91,2.2558,2437,0
3.906,2.2602,2434,0
3.91,2.2646,2406,0
3.905,2.2689,2452,0
3.914,2.2733,2431,0
3.919,2.2777,2454,0
3.92,2.282,2449,0
3.935,2.2864,2409,0
3.927,2.2907,2400,0
3.939,2.2951,2432,0
3.946,2.2995,2414,0
3.949,2.3038,2403,0
3.946,2.3082,2384,0
3.935,2.3126,2399,0
3.958,2.3169,2368,0
3.964,2.3213,2401,0
3.983,2.3257,2360,0
3.967,2.33,2386,0
3.974,2.3344,2346,0
3.984,2.3387,2376,0
3.995,2.3431,2391,0
4.004,2.3475,2353,0
4.001,2.3518,2315,0
4.008,2.3562,2306,0
