4.955,1.9111,507,0
4.97,1.9155,424,0
5.027,1.9199,257,0
60,1.9242,0,0
60,1.9286,0,0
60,1.933,0,0
60,1.9373,0,0
2.65,1.9417,174,0
2.651,1.946,264,0
2.66,1.9504,343,0
2.661,1.9548,418,0
2.629,1.9591,443,0
2.65,1.9635,344,0
2.636,1.9679,225,0
2.659,1.9722,172,0
5.305,1.9766,387,0
5.248,1.9809,1157,0
5.25,1.9853,1591,0
5.245,1.9897,1795,0
5.246,1.994,1853,0
5.232,1.9984,1832,0
5.239,2.0028,1858,0
5.232,2.0071,1865,0
5.236,2.0115,1874,0
5.216,2.0159,1876,0
5.2,2.0202,1887,0
5.195,2.0246,1872,0
5.193,2.0289,1845,0
5.165,2.0333,1852,0
5.177,2.0377,1871,0
5.181,2.042,1911,0
5.172,2.0464,1880,0
5.161,2.0508,1908,0
5.156,2.0551,1918,0
5.143,2.0595,1866,0
5.146,2.0639,1900,0
5.152,2.0682,1923,0
5.136,2.0726,1891,0
5.13,2.0769,1894,0
5.128,2.0813,1909,0
5.124,2.0857,1886,0
5.123,2.09,1943,0
5.108,2.0944,1927,0
5.117,2.0988,1908,0
5.103,2.1031,1882,0
5.111,2.1075,1920,0
5.088,2.1118,1937,0
5.059,2.1162,1875,0
5.064,2.1206,1526,0
5.059,2.1249,646,0
5.001,2.1293,425,0
4.969,2.1337,631,0
4.956,2.138,757,0
4.958,2.1424,835,0
4.948,2.1468,812,0
4.936,2.1511,810,0
4.944,2.1555,816,0
4.953,2.1598,882,0
4.923,2.1642,860,0
4.919,2.1686,826,0
4.925,2.1729,826,0
4.911,2.1773,827,0
4.903,2.1817,840,0
4.891,2.186,905,0
4.9,2.1904,850,0
4.862,2.1948,893,0
4.889,2.1991,878,0
4.876,2.2035,844,0
4.871,2.2078,819,0
4.893,2.2122,802,0
4.95,2.2166,1036,0
4.999,2.2209,1526,0
5.012,2.2253,1862,0
5.03,2.2297,1955,0
5.035,2.234,1958,0
5.017,2.2384,1967,0
5.018,2.2427,2011,0
5.021,2.2471,1979,0
5.004,2.2515,1960,0
5.011,2.2558,1950,0
5.005,2.2602,1966,0
5.008,2.2646,1990,0
4.987,2.2689,2041,0
4.991,2.2733,2024,0
5.017,2.2777,2010,0
4.996,2.282,2031,0
5.001,2.2864,2018,0
4.996,2.2907,1988,0
5.003,2.2951,1994,0
4.987,2.2995,1980,0
4.993,2.3038,1969,0
5.001,2.3082,1975,0
4.992,2.3126,1962,0
5,2.3169,1960,0
5.006,2.3213,1951,0
4.999,2.3257,1933,0
4.998,2.33,1968,0
5.003,2.3344,1891,0
4.999,2.3387,1947,0
4.996,2.3431,1935,0
4.993,2.3475,1948,0
4.992,2.3518,1965,0
5.011,2.3562,1932,0
