2.942,1.8544,1952,0
2.965,1.8588,2011,0
2.957,1.8631,1966,0
2.959,1.8675,2004,0
2.971,1.8719,1989,0
2.963,1.8762,1996,0
2.964,1.8806,1927,0
2.977,1.885,1924,0
2.982,1.8893,1917,0
2.99,1.8937,1956,0
2.996,1.898,1946,0
2.986,1.9024,1920,0
2.981,1.9068,1919,0
2.999,1.9111,1880,0
3.004,1.9155,1836,0
3.001,1.9199,1836,0
3.013,1.9242,1872,0
3.008,1.9286,1862,0
3.003,1.933,1873,0
3.01,1.9373,1871,0
3.013,1.9417,1824,0
3.02,1.946,1844,0
3.019,1.9504,1841,0
3.036,1.9548,1844,0
3.035,1.9591,1835,0
3.045,1.9635,1812,0
3.041,1.9679,1765,0
3.046,1.9722,1797,0
3.056,1.9766,1829,0
3.057,1.9809,1790,0
3.067,1.9853,1777,0
3.083,1.9897,1763,0
3.073,1.994,1740,0
3.065,1.9984,1769,0
3.091,2.0028,1764,0
3.08,2.0071,1758,0
3.072,2.0115,1742,0
3.077,2.0159,1508,0
3.094,2.0202,1066,0
3.128,2.0246,216,0
1.635,2.0289,447,0
1.62,2.0333,409,0
1.631,2.0377,567,0
1.608,2.042,844,0
1.573,2.0464,1180,0
1.571,2.0508,1480,0
1.582,2.0551,1693,0
1.577,2.0595,1675,0
1.586,2.0639,1681,0
1.594,2.0682,1624,0
1.581,2.0726,1593,0
3.355,2.0769,208,0
3.304,2.0813,1270,0
3.304,2.0857,2150,0
3.271,2.09,2446,0
3.275,2.0944,2565,0
3.28,2.0988,2532,0
3.276,2.1031,2537,0
3.313,2.1075,2462,0
3.309,2.1118,2449,0
3.311,2.1162,2511,0
3.346,2.1206,2538,0
3.354,2.1249,2535,0
3.353,2.1293,2485,0
3.367,2.1337,2525,0
3.382,2.138,2529,0
3.386,2.1424,2489,0
3.388,2.1468,2505,0
3.399,2.1511,2516,0
3.406,2.1555,2501,0
3.42,2.1598,2510,0
3.427,2.1642,2527,0
3.427,2.1686,2494,0
3.423,2.1729,2512,0
3.451,2.1773,2520,0
3.464,2.1817,2493,0
3.471,2.186,2464,0
3.472,2.1904,2359,0
3.45,2.1948,2260,0
3.431,2.1991,2233,0
3.41,2.2035,2380,0
3.411,2.2078,2424,0
3.42,2.2122,2465,0
3.427,2.2166,2467,0
3.437,2.2209,2475,0
3.444,2.2253,2473,0
3.461,2.2297,2426,0
3.462,2.234,2427,0
3.478,2.2384,2474,0
3.48,2.2427,2418,0
3.485,2.2471,2407,0
3.503,2.2515,2422,0
3.513,2.2558,2456,0
3.534,2.2602,2448,0
3.548,2.2646,2434,0
3.551,2.2689,2384,0
3.562,2.2733,2440,0
3.579,2.2777,2412,0
3.59,2.282,2398,0
3.595,2.2864,2418,0
3.611,2.2907,2356,0
3.625,2.2951,2372,0
3.642,2.2995,2363,0
3.655,2.3038,2351,0
3.658,2.3082,2371,0
3.664,2.3126,2326,0
3.678,2.3169,2336,0
3.705,2.3213,2338,0
3.697,2.3257,2319,0
3.706,2.33,2315,0
3.728,2.3344,2307,0
3.739,2.3387,2321,0
3.764,2.3431,2292,0
3.77,2.3475,2268,0
3.796,2.3518,2257,0
3.803,2.3562,2241,0
