2.655,1.8719,2054,0
2.636,1.8762,2044,0
2.637,1.8806,2041,0
2.643,1.885,2068,0
2.644,1.8893,2055,0
2.605,1.8937,2069,0
2.639,1.898,2059,0
2.63,1.9024,2097,0
2.606,1.9068,2097,0
2.618,1.9111,2130,0
2.612,1.9155,2092,0
2.605,1.9199,2127,0
2.606,1.9242,2051,0
2.604,1.9286,2100,0
2.596,1.933,2103,0
2.596,1.9373,2107,0
2.597,1.9417,2066,0
2.591,1.946,2134,0
2.584,1.9504,2089,0
2.576,1.9548,2146,0
2.576,1.9591,2133,0
2.571,1.9635,2115,0
2.582,1.9679,2060,0
2.561,1.9722,2112,0
2.544,1.9766,2078,0
2.565,1.9809,2113,0
2.567,1.9853,2104,0
2.556,1.9897,2159,0
2.553,1.994,2077,0
2.563,1.9984,2143,0
2.549,2.0028,2114,0
2.547,2.0071,2122,0
2.552,2.0115,2159,0
2.545,2.0159,2116,0
2.547,2.0202,2105,0
2.546,2.0246,2157,0
2.544,2.0289,2157,0
2.535,2.0333,2156,0
2.54,2.0377,2107,0
2.526,2.042,2140,0
2.515,2.0464,2181,0
2.519,2.0508,2174,0
2.533,2.0551,2144,0
2.525,2.0595,2168,0
2.526,2.0639,2176,0
2.521,2.0682,2178,0
2.519,2.0726,2129,0
2.516,2.0769,2154,0
2.528,2.0813,2213,0
2.519,2.0857,2167,0
2.505,2.09,2207,0
2.517,2.0944,2149,0
2.521,2.0988,2188,0
2.519,2.1031,2196,0
2.522,2.1075,2201,0
2.512,2.1118,2177,0
2.502,2.1162,2150,0
2.516,2.1206,2143,0
2.503,2.1249,2173,0
2.501,2.1293,2202,0
2.511,2.1337,2149,0
2.51,2.138,2185,0
2.505,2.1424,2172,0
2.508,2.1468,2168,0
2.507,2.1511,2182,0
2.512,2.1555,2171,0
2.513,2.1598,2210,0
2.506,2.1642,2229,0
2.512,2.1686,2223,0
2.512,2.1729,2225,0
2.502,2.1773,2243,0
2.502,2.1817,2214,0
2.507,2.186,2223,0
2.499,2.1904,2179,0
2.499,2.1948,2215,0
2.504,2.1991,2193,0
2.508,2.2035,2176,0
2.506,2.2078,2170,0
2.507,2.2122,2191,0
2.499,2.2166,2217,0
2.49,2.2209,2204,0
2.513,2.2253,2201,0
2.515,2.2297,2222,0
2.501,2.234,2218,0
2.512,2.2384,2184,0
2.507,2.2427,2178,0
2.503,2.2471,2146,0
2.503,2.2515,2137,0
2.511,2.2558,2196,0
2.505,2.2602,2186,0
2.51,2.2646,2204,0
2.498,2.2689,2142,0
2.507,2.2733,2217,0
2.509,2.2777,2197,0
2.525,2.282,2287,0
2.502,2.2864,2249,0
2.505,2.2907,2202,0
2.5,2.2951,2189,0
2.51,2.2995,2173,0
2.512,2.3038,2136,0
2.515,2.3082,2149,0
2.505,2.3126,2162,0
2.516,2.3169,2135,0
2.514,2.3213,2128,0
2.518,2.3257,2125,0
2.522,2.33,2144,0
2.535,2.3344,2126,0
2.528,2.3387,2087,0
2.52,2.3431,2142,0
2.533,2.3475,2105,0
2.537,2.3518,2148,0
2.53,2.3562,2122,0
