3.429,1.8544,1777,0
3.438,1.8588,1741,0
3.45,1.8631,1616,0
3.458,1.8675,1330,0
3.491,1.8719,989,0
3.473,1.8762,1075,0
3.454,1.8806,1434,0
3.463,1.885,1636,0
3.466,1.8893,1644,0
3.466,1.8937,1650,0
3.475,1.898,1607,0
3.462,1.9024,1596,0
3.478,1.9068,1618,0
3.493,1.9111,1616,0
3.486,1.9155,1627,0
3.482,1.9199,1590,0
3.491,1.9242,1578,0
3.507,1.9286,1598,0
3.512,1.933,1606,0
3.516,1.9373,1536,0
3.515,1.9417,1563,0
3.517,1.946,1581,0
3.526,1.9504,1569,0
3.523,1.9548,1557,0
3.537,1.9591,1564,0
3.542,1.9635,1522,0
3.54,1.9679,1541,0
3.548,1.9722,1540,0
3.56,1.9766,1557,0
3.567,1.9809,1493,0
3.565,1.9853,1508,0
3.574,1.9897,1498,0
3.592,1.994,1473,0
3.58,1.9984,1488,0
3.588,2.0028,1452,0
3.602,2.0071,1421,0
3.599,2.0115,1420,0
3.618,2.0159,1459,0
3.614,2.0202,1441,0
3.622,2.0246,1443,0
3.633,2.0289,1380,0
3.633,2.0333,1429,0
3.644,2.0377,1419,0
3.648,2.042,1439,0
3.654,2.0464,1397,0
3.673,2.0508,1432,0
3.665,2.0551,1413,0
3.686,2.0595,1389,0
3.688,2.0639,1425,0
3.705,2.0682,1377,0
3.702,2.0726,1424,0
3.708,2.0769,1385,0
3.705,2.0813,1350,0
3.73,2.0857,1375,0
3.731,2.09,1368,0
3.746,2.0944,1352,0
3.753,2.0988,1345,0
3.756,2.1031,1370,0
3.786,2.1075,1379,0
3.794,2.1118,1333,0
3.796,2.1162,1292,0
3.804,2.1206,1317,0
3.809,2.1249,1307,0
3.817,2.1293,1335,0
3.815,2.1337,1285,0
3.85,2.138,1292,0
3.845,2.1424,1290,0
3.862,2.1468,1308,0
3.881,2.1511,1314,0
3.864,2.1555,1274,0
3.889,2.1598,1243,0
3.906,2.1642,1273,0
3.91,2.1686,1290,0
3.92,2.1729,1242,0
3.923,2.1773,1234,0
3.932,2.1817,1272,0
3.947,2.186,1243,0
3.977,2.1904,1250,0
3.955,2.1948,1182,0
3.981,2.1991,1252,0
3.99,2.2035,1163,0
4.01,2.2078,1241,0
4.027,2.2122,1184,0
4.032,2.2166,1215,0
4.048,2.2209,1179,0
4.045,2.2253,1158,0
4.048,2.2297,1203,0
4.08,2.234,1121,0
4.105,2.2384,1159,0
4.089,2.2427,1107,0
4.125,2.2471,1145,0
4.138,2.2515,1114,0
4.144,2.2558,1093,0
4.157,2.2602,1050,0
4.171,2.2646,1065,0
4.179,2.2689,1019,0
4.188,2.2733,1023,0
4.212,2.2777,1033,0
4.216,2.282,1053,0
4.218,2.2864,1007,0
4.264,2.2907,954,0
4.264,2.2951,1045,0
4.304,2.2995,953,0
4.299,2.3038,972,0
4.316,2.3082,952,0
4.35,2.3126,909,0
4.341,2.3169,948,0
4.373,2.3213,929,0
4.393,2.3257,913,0
4.411,2.33,943,0
4.412,2.3344,886,0
4.447,2.3387,881,0
4.458,2.3431,912,0
4.452,2.3475,833,0
4.477,2.3518,841,0
4.519,2.3562,849,0
