4.062,1.8544,1323,0
4.061,1.8588,1283,0
4.042,1.8631,1284,0
4.067,1.8675,1315,0
4.065,1.8719,1274,0
4.051,1.8762,1333,0
4.048,1.8806,1318,0
4.044,1.885,1287,0
4.037,1.8893,1366,0
4.04,1.8937,1334,0
4.031,1.898,1313,0
4.017,1.9024,1311,0
4.025,1.9068,1306,0
4.028,1.9111,1323,0
4.015,1.9155,1347,0
4.018,1.9199,1344,0
4.017,1.9242,1281,0
4.013,1.9286,1333,0
4.02,1.933,1344,0
4.02,1.9373,1332,0
3.988,1.9417,1364,0
3.997,1.946,1331,0
4.006,1.9504,1338,0
3.996,1.9548,1361,0
3.985,1.9591,1313,0
3.986,1.9635,1401,0
3.977,1.9679,1284,0
3.977,1.9722,1335,0
3.996,1.9766,1333,0
3.984,1.9809,1391,0
3.98,1.9853,1350,0
3.984,1.9897,1361,0
3.975,1.994,1330,0
3.974,1.9984,1369,0
3.974,2.0028,1370,0
3.971,2.0071,1391,0
3.949,2.0115,1348,0
3.948,2.0159,1331,0
3.963,2.0202,1341,0
3.972,2.0246,1403,0
3.968,2.0289,1387,0
3.962,2.0333,1381,0
3.96,2.0377,1379,0
3.945,2.042,1374,0
3.957,2.0464,1411,0
3.959,2.0508,1337,0
3.958,2.0551,1377,0
3.952,2.0595,1381,0
3.96,2.0639,1375,0
3.957,2.0682,1367,0
3.935,2.0726,1358,0
3.945,2.0769,1399,0
3.956,2.0813,1380,0
3.951,2.0857,1406,0
3.936,2.09,1362,0
3.937,2.0944,1373,0
3.952,2.0988,1326,0
3.953,2.1031,1375,0
3.949,2.1075,1397,0
3.946,2.1118,1362,0
3.95,2.1162,1356,0
3.951,2.1206,1384,0
3.939,2.1249,1341,0
3.952,2.1293,1381,0
3.953,2.1337,1361,0
3.94,2.138,1338,0
3.946,2.1424,1352,0
3.934,2.1468,1378,0
3.954,2.1511,1412,0
3.957,2.1555,1406,0
3.941,2.1598,1397,0
3.945,2.1642,1386,0
3.944,2.1686,1384,0
3.947,2.1729,1351,0
3.955,2.1773,1391,0
3.955,2.1817,1367,0
3.957,2.186,1366,0
3.968,2.1904,1380,0
3.965,2.1948,1355,0
3.956,2.1991,1383,0
3.958,2.2035,1391,0
3.972,2.2078,1369,0
3.972,2.2122,1340,0
3.955,2.2166,1326,0
3.969,2.2209,1306,0
3.988,2.2253,1328,0
3.981,2.2297,1354,0
3.977,2.234,1354,0
3.978,2.2384,1341,0
3.992,2.2427,1312,0
3.967,2.2471,1361,0
3.984,2.2515,1303,0
3.992,2.2558,1350,0
3.988,2.2602,1435,0
4.002,2.2646,1323,0
4.015,2.2689,1320,0
4.001,2.2733,1344,0
4.01,2.2777,1327,0
4,2.282,1285,0
4.006,2.2864,1324,0
4.027,2.2907,1359,0
4.021,2.2951,1303,0
4.011,2.2995,1272,0
4.047,2.3038,1312,0
4.032,2.3082,1320,0
4.035,2.3126,1315,0
4.043,2.3169,1267,0
4.044,2.3213,1308,0
4.027,2.3257,1285,0
4.023,2.33,1312,0
4.05,2.3344,1340,0
4.06,2.3387,1263,0
4.061,2.3431,1263,0
4.069,2.3475,1232,0
4.073,2.3518,1278,0
4.079,2.3562,1266,0
