3.564,1.8544,1596,0
3.571,1.8588,1560,0
3.565,1.8631,1580,0
3.576,1.8675,1528,0
3.578,1.8719,1557,0
3.57,1.8762,1538,0
3.588,1.8806,1540,0
3.594,1.885,1526,0
3.591,1.8893,1529,0
3.61,1.8937,1462,0
3.603,1.898,1517,0
3.615,1.9024,1502,0
3.621,1.9068,1484,0
3.618,1.9111,1455,0
3.63,1.9155,1460,0
3.651,1.9199,1466,0
3.641,1.9242,1448,0
3.65,1.9286,1463,0
3.649,1.933,1430,0
3.666,1.9373,1464,0
3.67,1.9417,1447,0
3.678,1.946,1486,0
3.684,1.9504,1425,0
3.692,1.9548,1442,0
3.705,1.9591,1401,0
3.715,1.9635,1458,0
3.709,1.9679,1414,0
3.726,1.9722,1431,0
3.719,1.9766,1369,0
3.724,1.9809,1365,0
3.733,1.9853,1400,0
3.744,1.9897,1354,0
3.752,1.994,1373,0
3.767,1.9984,1376,0
3.769,2.0028,1374,0
3.768,2.0071,1364,0
3.79,2.0115,1354,0
3.797,2.0159,1351,0
3.814,2.0202,1323,0
3.818,2.0246,1260,0
3.82,2.0289,1375,0
3.827,2.0333,1329,0
3.84,2.0377,1310,0
3.848,2.042,1314,0
3.851,2.0464,1328,0
3.852,2.0508,1297,0
3.858,2.0551,1311,0
3.872,2.0595,1301,0
3.894,2.0639,1259,0
3.901,2.0682,1272,0
3.907,2.0726,1265,0
3.932,2.0769,1283,0
3.934,2.0813,1249,0
3.937,2.0857,1211,0
3.957,2.09,1249,0
3.955,2.0944,1233,0
3.973,2.0988,1228,0
3.988,2.1031,1222,0
3.994,2.1075,1206,0
4.006,2.1118,1221,0
4.02,2.1162,1177,0
4.025,2.1206,1177,0
4.037,2.1249,1195,0
4.047,2.1293,1179,0
4.035,2.1337,1173,0
4.083,2.138,1139,0
4.094,2.1424,1187,0
4.089,2.1468,1169,0
4.105,2.1511,1142,0
4.124,2.1555,1131,0
4.142,2.1598,1120,0
4.151,2.1642,1093,0
4.149,2.1686,1106,0
4.161,2.1729,1080,0
4.184,2.1773,1074,0
4.201,2.1817,1072,0
4.225,2.186,1059,0
4.224,2.1904,1080,0
4.218,2.1948,1092,0
4.258,2.1991,1062,0
4.253,2.2035,1005,0
4.27,2.2078,983,0
4.305,2.2122,969,0
4.322,2.2166,930,0
4.324,2.2209,1032,0
4.355,2.2253,960,0
4.368,2.2297,965,0
4.363,2.234,1016,0
4.385,2.2384,942,0
4.402,2.2427,899,0
4.414,2.2471,902,0
4.444,2.2515,868,0
4.456,2.2558,963,0
4.478,2.2602,873,0
4.505,2.2646,849,0
4.516,2.2689,823,0
4.544,2.2733,861,0
4.528,2.2777,874,0
4.567,2.282,820,0
4.58,2.2864,798,0
4.662,2.2907,775,0
4.739,2.2951,826,0
4.782,2.2995,870,0
4.777,2.3038,796,0
4.782,2.3082,812,0
4.776,2.3126,772,0
4.784,2.3169,911,0
4.766,2.3213,1087,0
4.733,2.3257,1179,0
4.719,2.33,1190,0
4.689,2.3344,1165,0
4.671,2.3387,1155,0
4.628,2.3431,1152,0
4.621,2.3475,1174,0
4.604,2.3518,1202,0
4.558,2.3562,1176,0
