2.306,1.9242,2878,0
2.305,1.9286,2889,0
2.302,1.933,2894,0
2.306,1.9373,2844,0
2.315,1.9417,2823,0
2.337,1.946,2800,0
2.378,1.9504,2532,0
2.404,1.9548,1236,0
2.427,1.9591,613,0
2.424,1.9635,432,0
2.405,1.9679,258,0
2.457,1.9722,207,0
2.414,1.9766,152,0
2.365,1.9809,143,0
60,1.9853,0,0
60,1.9897,0,0
60,1.994,0,0
60,1.9984,0,0
4.353,2.0028,114,0
4.323,2.0071,290,0
4.315,2.0115,708,0
4.297,2.0159,1219,0
4.286,2.0202,1841,0
4.305,2.0246,2144,0
4.342,2.0289,2205,0
4.342,2.0333,2226,0
4.353,2.0377,2227,0
4.363,2.042,2209,0
4.363,2.0464,2206,0
4.384,2.0508,2180,0
4.395,2.0551,2162,0
4.402,2.0595,2137,0
4.411,2.0639,2151,0
4.43,2.0682,2178,0
4.441,2.0726,2139,0
4.444,2.0769,2146,0
4.452,2.0813,2124,0
4.468,2.0857,2110,0
4.482,2.09,2169,0
4.468,2.0944,2157,0
4.478,2.0988,2096,0
4.503,2.1031,2098,0
4.521,2.1075,2050,0
4.529,2.1118,2009,0
4.54,2.1162,1765,0
4.512,2.1206,1231,0
4.56,2.1249,276,0
0.254,2.1293,2890,0
0.254,2.1337,2951,0
0.252,2.138,2935,0
0.256,2.1424,2909,0
0.262,2.1468,2919,0
0.252,2.1511,2971,0
0.243,2.1555,2948,0
0.257,2.1598,2937,0
0.251,2.1642,2938,0
0.245,2.1686,2931,0
0.239,2.1729,2935,0
0.23,2.1773,2919,0
0.222,2.1817,2948,0
0.236,2.186,2935,0
0.234,2.1904,2942,0
0.24,2.1948,2992,0
0.241,2.1991,2945,0
0.229,2.2035,3004,0
0.227,2.2078,2930,0
0.241,2.2122,2901,0
0.235,2.2166,2918,0
0.238,2.2209,2907,0
0.225,2.2253,2896,0
0.22,2.2297,2902,0
0.228,2.234,2900,0
0.235,2.2384,2878,0
0.217,2.2427,2870,0
0.223,2.2471,2906,0
0.227,2.2515,2883,0
0.21,2.2558,2928,0
0.221,2.2602,2887,0
0.225,2.2646,2949,0
0.225,2.2689,2991,0
0.234,2.2733,2976,0
0.235,2.2777,2922,0
0.217,2.282,2901,0
0.224,2.2864,2939,0
0.226,2.2907,2972,0
0.223,2.2951,2895,0
0.225,2.2995,2825,0
0.227,2.3038,2833,0
0.225,2.3082,2844,0
0.226,2.3126,2849,0
0.216,2.3169,2858,0
0.215,2.3213,2811,0
0.203,2.3257,2847,0
0.194,2.33,2847,0
0.215,2.3344,2790,0
0.225,2.3387,2805,0
0.213,2.3431,2820,0
0.216,2.3475,2813,0
0.227,2.3518,2830,0
0.22,2.3562,2734,0
