2.157,1.8544,2418,0
2.155,1.8588,2396,0
2.164,1.8631,2440,0
2.17,1.8675,2418,0
2.171,1.8719,2473,0
2.169,1.8762,2450,0
2.177,1.8806,2406,0
2.158,1.885,2464,0
2.162,1.8893,2498,0
2.175,1.8937,2463,0
2.176,1.898,2437,0
2.187,1.9024,2391,0
2.172,1.9068,2417,0
2.189,1.9111,2465,0
2.198,1.9155,2428,0
2.188,1.9199,2422,0
2.203,1.9242,2420,0
2.203,1.9286,2443,0
2.202,1.933,2431,0
2.205,1.9373,2412,0
2.206,1.9417,2441,0
2.203,1.946,2398,0
2.202,1.9504,2390,0
2.212,1.9548,2380,0
2.214,1.9591,2344,0
2.216,1.9635,2435,0
2.223,1.9679,2379,0
2.2,1.9722,2383,0
2.21,1.9766,2366,0
2.22,1.9809,2366,0
2.238,1.9853,2362,0
2.237,1.9897,2363,0
2.247,1.994,2348,0
2.234,1.9984,2336,0
2.232,2.0028,2303,0
2.258,2.0071,2320,0
2.255,2.0115,2370,0
2.249,2.0159,2323,0
2.257,2.0202,2303,0
2.265,2.0246,2290,0
2.274,2.0289,2279,0
2.277,2.0333,2301,0
2.27,2.0377,2295,0
2.276,2.042,2282,0
2.276,2.0464,2290,0
2.269,2.0508,2319,0
2.296,2.0551,2239,0
2.305,2.0595,2275,0
2.311,2.0639,2298,0
2.306,2.0682,2287,0
2.319,2.0726,2261,0
2.318,2.0769,2218,0
2.326,2.0813,2266,0
2.343,2.0857,2260,0
2.328,2.09,2187,0
2.339,2.0944,2245,0
2.353,2.0988,2176,0
2.348,2.1031,2159,0
2.351,2.1075,2159,0
2.366,2.1118,2146,0
2.377,2.1162,2087,0
2.383,2.1206,2174,0
2.381,2.1249,2149,0
2.368,2.1293,2158,0
2.376,2.1337,2148,0
2.398,2.138,2094,0
2.395,2.1424,2132,0
2.401,2.1468,2120,0
2.415,2.1511,2118,0
2.422,2.1555,2115,0
2.42,2.1598,2115,0
2.435,2.1642,2107,0
2.439,2.1686,2092,0
2.433,2.1729,2031,0
2.455,2.1773,2080,0
2.458,2.1817,2034,0
2.463,2.186,2073,0
2.461,2.1904,2080,0
2.476,2.1948,2037,0
2.481,2.1991,2055,0
2.493,2.2035,2001,0
2.493,2.2078,2012,0
2.49,2.2122,1993,0
2.498,2.2166,2021,0
2.525,2.2209,1977,0
2.527,2.2253,1942,0
2.531,2.2297,1959,0
2.531,2.234,2014,0
2.555,2.2384,1997,0
2.553,2.2427,1959,0
2.57,2.2471,1906,0
2.571,2.2515,1941,0
2.579,2.2558,1871,0
2.586,2.2602,1946,0
2.59,2.2646,1885,0
2.598,2.2689,1887,0
2.601,2.2733,1864,0
2.617,2.2777,1888,0
2.618,2.282,1852,0
2.61,2.2864,1844,0
2.618,2.2907,1810,0
2.65,2.2951,1854,0
2.661,2.2995,1823,0
2.655,2.3038,1768,0
2.667,2.3082,1809,0
2.708,2.3126,1791,0
2.789,2.3169,1675,0
2.822,2.3213,1647,0
2.826,2.3257,1572,0
2.839,2.33,1626,0
2.845,2.3344,1604,0
2.858,2.3387,1577,0
2.87,2.3431,1506,0
2.867,2.3475,1586,0
2.85,2.3518,1573,0
2.858,2.3562,1495,0
