3.072,1.85,2008,0
3.081,1.8544,1999,0
3.085,1.8588,1975,0
3.077,1.8631,1975,0
3.073,1.8675,1968,0
3.081,1.8719,1972,0
3.067,1.8762,1934,0
3.078,1.8806,1858,0
3.088,1.885,1853,0
3.09,1.8893,1906,0
3.088,1.8937,1906,0
3.103,1.898,1882,0
3.103,1.9024,1899,0
3.084,1.9068,1834,0
3.101,1.9111,1881,0
3.104,1.9155,1885,0
3.102,1.9199,1874,0
3.111,1.9242,1895,0
3.117,1.9286,1828,0
3.115,1.933,1896,0
3.125,1.9373,1858,0
3.125,1.9417,1828,0
3.12,1.946,1809,0
3.136,1.9504,1813,0
3.109,1.9548,1817,0
3.124,1.9591,1801,0
3.136,1.9635,1778,0
3.134,1.9679,1803,0
3.139,1.9722,1785,0
3.142,1.9766,1813,0
3.156,1.9809,1799,0
3.151,1.9853,1745,0
3.159,1.9897,1721,0
3.162,1.994,1765,0
3.161,1.9984,1765,0
3.171,2.0028,1793,0
3.164,2.0071,1755,0
3.17,2.0115,1729,0
3.185,2.0159,1683,0
3.186,2.0202,1721,0
3.199,2.0246,1714,0
3.203,2.0289,1685,0
3.197,2.0333,1736,0
3.194,2.0377,1684,0
3.213,2.042,1700,0
3.214,2.0464,1695,0
3.216,2.0508,1642,0
3.227,2.0551,1687,0
3.227,2.0595,1641,0
3.226,2.0639,1674,0
3.255,2.0682,1599,0
3.251,2.0726,1537,0
3.25,2.0769,1583,0
3.259,2.0813,1657,0
3.268,2.0857,1632,0
3.261,2.09,1602,0
3.271,2.0944,1610,0
3.272,2.0988,1596,0
3.277,2.1031,1576,0
3.281,2.1075,1595,0
3.275,2.1118,1584,0
3.296,2.1162,1578,0
3.313,2.1206,1536,0
3.32,2.1249,1535,0
3.316,2.1293,1572,0
3.332,2.1337,1579,0
3.33,2.138,1540,0
3.341,2.1424,1530,0
3.347,2.1468,1559,0
3.362,2.1511,1516,0
3.365,2.1555,1513,0
3.379,2.1598,1495,0
3.369,2.1642,1529,0
3.382,2.1686,1480,0
3.391,2.1729,1487,0
3.4,2.1773,1506,0
3.405,2.1817,1480,0
3.404,2.186,1494,0
3.407,2.1904,1461,0
3.42,2.1948,1493,0
3.445,2.1991,1454,0
3.446,2.2035,1428,0
3.443,2.2078,1425,0
3.45,2.2122,1449,0
3.456,2.2166,1469,0
3.481,2.2209,1426,0
3.481,2.2253,1445,0
3.491,2.2297,1365,0
3.497,2.234,1380,0
3.5,2.2384,1394,0
3.516,2.2427,1350,0
3.522,2.2471,1362,0
3.545,2.2515,1386,0
3.545,2.2558,1319,0
3.545,2.2602,1371,0
3.56,2.2646,1357,0
3.578,2.2689,1361,0
3.588,2.2733,1300,0
3.578,2.2777,1320,0
3.61,2.282,1307,0
3.605,2.2864,1290,0
3.627,2.2907,1302,0
3.626,2.2951,1304,0
3.639,2.2995,1273,0
3.665,2.3038,1256,0
3.662,2.3082,1244,0
3.677,2.3126,1239,0
3.698,2.3169,1262,0
3.702,2.3213,1245,0
3.717,2.3257,1258,0
3.715,2.33,1230,0
3.726,2.3344,1214,0
3.737,2.3387,1196,0
3.774,2.3431,1160,0
3.838,2.3475,1098,0
3.885,2.3518,1094,0
3.903,2.3562,1076,0
