2.817,1.8588,1906,0
2.823,1.8631,1901,0
2.818,1.8675,1924,0
2.814,1.8719,1960,0
2.808,1.8762,1955,0
2.783,1.8806,1907,0
2.806,1.885,1950,0
2.808,1.8893,1927,0
2.787,1.8937,1965,0
2.787,1.898,1951,0
2.793,1.9024,1978,0
2.782,1.9068,1948,0
2.785,1.9111,1951,0
2.79,1.9155,1956,0
2.773,1.9199,1924,0
2.775,1.9242,1967,0
2.79,1.9286,1988,0
2.778,1.933,1952,0
2.765,1.9373,1920,0
2.769,1.9417,1945,0
2.768,1.946,1933,0
2.762,1.9504,1961,0
2.764,1.9548,1948,0
2.773,1.9591,1983,0
2.759,1.9635,1975,0
2.751,1.9679,1968,0
2.765,1.9722,1949,0
2.763,1.9766,1982,0
2.755,1.9809,1957,0
2.751,1.9853,2003,0
2.756,1.9897,1952,0
2.753,1.994,1993,0
2.746,1.9984,2009,0
2.753,2.0028,1997,0
2.747,2.0071,1935,0
2.748,2.0115,1995,0
2.749,2.0159,2001,0
2.744,2.0202,1991,0
2.738,2.0246,2017,0
2.734,2.0289,2018,0
2.744,2.0333,2005,0
2.739,2.0377,2018,0
2.737,2.042,2026,0
2.726,2.0464,1990,0
2.725,2.0508,1994,0
2.731,2.0551,1974,0
2.734,2.0595,1968,0
2.731,2.0639,1976,0
2.731,2.0682,2025,0
2.708,2.0726,2015,0
2.703,2.0769,1971,0
2.735,2.0813,2032,0
2.727,2.0857,2022,0
2.718,2.09,2014,0
2.723,2.0944,2042,0
2.72,2.0988,2031,0
2.726,2.1031,2040,0
2.74,2.1075,2052,0
2.722,2.1118,2003,0
2.722,2.1162,2039,0
2.724,2.1206,1976,0
2.725,2.1249,2048,0
2.723,2.1293,1977,0
2.734,2.1337,2037,0
2.721,2.138,2011,0
2.718,2.1424,1998,0
2.731,2.1468,2028,0
2.711,2.1511,2010,0
2.717,2.1555,1998,0
2.732,2.1598,2019,0
2.727,2.1642,2019,0
2.713,2.1686,2047,0
2.726,2.1729,2032,0
2.721,2.1773,1997,0
2.727,2.1817,2031,0
2.728,2.186,1996,0
2.724,2.1904,2040,0
2.724,2.1948,1980,0
2.734,2.1991,2035,0
2.739,2.2035,2002,0
2.733,2.2078,1981,0
2.735,2.2122,1991,0
2.739,2.2166,2018,0
2.737,2.2209,1986,0
2.744,2.2253,1999,0
2.721,2.2297,1985,0
2.719,2.234,1996,0
2.737,2.2384,2029,0
2.75,2.2427,1979,0
2.739,2.2471,2026,0
2.746,2.2515,1994,0
2.741,2.2558,1933,0
2.749,2.2602,1936,0
2.738,2.2646,1936,0
2.751,2.2689,1993,0
2.742,2.2733,1977,0
2.757,2.2777,1924,0
2.761,2.282,2022,0
2.765,2.2864,2051,0
2.761,2.2907,1966,0
2.762,2.2951,1923,0
2.764,2.2995,1955,0
2.742,2.3038,1932,0
2.75,2.3082,1901,0
2.767,2.3126,1886,0
2.775,2.3169,1940,0
2.76,2.3213,1918,0
2.77,2.3257,1915,0
2.791,2.33,1866,0
2.791,2.3344,1903,0
2.784,2.3387,1877,0
2.788,2.3431,1895,0
2.785,2.3475,1875,0
2.776,2.3518,1798,0
2.788,2.3562,1824,0
