3.933,1.9199,2475,0
3.966,1.9242,2457,0
3.959,1.9286,2408,0
3.961,1.933,2446,0
3.967,1.9373,2419,0
3.972,1.9417,2443,0
3.981,1.946,2446,0
3.983,1.9504,2465,0
3.99,1.9548,2439,0
4,1.9591,2448,0
4.005,1.9635,2448,0
4.009,1.9679,2377,0
4.02,1.9722,2446,0
4.016,1.9766,2440,0
4.023,1.9809,2402,0
4.039,1.9853,2402,0
4.034,1.9897,2403,0
4.033,1.994,2401,0
4.04,1.9984,2433,0
4.064,2.0028,2387,0
4.069,2.0071,2384,0
4.079,2.0115,2409,0
4.089,2.0159,2388,0
4.087,2.0202,2374,0
4.1,2.0246,2362,0
4.102,2.0289,2323,0
4.116,2.0333,2355,0
4.12,2.0377,2350,0
4.119,2.042,2396,0
4.134,2.0464,2359,0
4.143,2.0508,2347,0
4.146,2.0551,2325,0
4.145,2.0595,2360,0
4.159,2.0639,2316,0
4.173,2.0682,2330,0
4.18,2.0726,2335,0
4.181,2.0769,2287,0
4.193,2.0813,2288,0
4.206,2.0857,2302,0
4.221,2.09,2255,0
4.24,2.0944,2112,0
4.269,2.0988,1736,0
4.244,2.1031,955,0
2.761,2.1075,434,0
0.388,2.1118,3305,0
0.376,2.1162,3408,0
0.368,2.1206,3399,0
0.37,2.1249,3350,0
0.371,2.1293,3403,0
0.361,2.1337,3375,0
0.365,2.138,3365,0
0.335,2.1424,3362,0
0.357,2.1468,3363,0
0.352,2.1511,3310,0
0.349,2.1555,3239,0
0.344,2.1598,3271,0
0.338,2.1642,3258,0
0.335,2.1686,3222,0
0.331,2.1729,3235,0
0.323,2.1773,3239,0
0.318,2.1817,3271,0
0.323,2.186,3237,0
0.327,2.1904,3272,0
0.318,2.1948,3277,0
0.307,2.1991,3289,0
0.303,2.2035,3202,0
0.31,2.2078,3203,0
0.299,2.2122,3256,0
0.288,2.2166,3226,0
0.278,2.2209,3227,0
0.303,2.2253,3241,0
0.301,2.2297,3274,0
0.293,2.234,3234,0
0.296,2.2384,3359,0
0.292,2.2427,3352,0
0.282,2.2471,3285,0
0.292,2.2515,3221,0
0.295,2.2558,3231,0
0.276,2.2602,3181,0
0.277,2.2646,3123,0
0.294,2.2689,3113,0
0.296,2.2733,3120,0
0.286,2.2777,3144,0
0.271,2.282,3133,0
0.267,2.2864,3119,0
0.266,2.2907,3130,0
0.267,2.2951,3118,0
0.282,2.2995,3065,0
0.27,2.3038,3069,0
0.267,2.3082,3082,0
0.269,2.3126,3007,0
0.279,2.3169,3018,0
0.281,2.3213,3051,0
0.273,2.3257,3068,0
0.271,2.33,3067,0
0.27,2.3344,3062,0
0.283,2.3387,3029,0
0.271,2.3431,3067,0
0.271,2.3475,3050,0
0.278,2.3518,3025,0
0.282,2.3562,3060,0
