2.367,1.8762,2930,0
2.356,1.8806,2932,0
2.346,1.885,2939,0
2.351,1.8893,2961,0
2.342,1.8937,2877,0
2.343,1.898,2937,0
2.339,1.9024,2937,0
2.341,1.9068,2937,0
2.349,1.9111,2904,0
2.335,1.9155,2936,0
2.351,1.9199,2904,0
2.334,1.9242,2917,0
2.321,1.9286,2933,0
2.343,1.933,2878,0
2.341,1.9373,2962,0
2.349,1.9417,2950,0
2.345,1.946,2966,0
2.338,1.9504,2949,0
2.345,1.9548,2935,0
2.344,1.9591,2915,0
2.329,1.9635,2927,0
2.344,1.9679,2936,0
2.339,1.9722,2923,0
2.337,1.9766,2904,0
2.337,1.9809,2920,0
2.343,1.9853,2930,0
2.339,1.9897,2923,0
2.337,1.994,2898,0
2.345,1.9984,2919,0
2.346,2.0028,2907,0
2.335,2.0071,2958,0
2.328,2.0115,2957,0
2.34,2.0159,2917,0
2.335,2.0202,2938,0
2.34,2.0246,2917,0
2.349,2.0289,2949,0
2.344,2.0333,2975,0
2.343,2.0377,2895,0
2.346,2.042,2920,0
2.353,2.0464,2896,0
2.341,2.0508,2901,0
2.358,2.0551,2947,0
2.355,2.0595,2913,0
2.346,2.0639,2938,0
2.355,2.0682,2890,0
2.361,2.0726,2944,0
2.35,2.0769,2883,0
2.353,2.0813,2919,0
2.354,2.0857,2927,0
2.346,2.09,2936,0
2.355,2.0944,2943,0
2.353,2.0988,2926,0
2.357,2.1031,2916,0
2.365,2.1075,2921,0
2.38,2.1118,2885,0
2.43,2.1162,2912,0
2.466,2.1206,2884,0
2.46,2.1249,2849,0
2.468,2.1293,2846,0
2.474,2.1337,2882,0
2.472,2.138,2886,0
2.476,2.1424,2869,0
2.473,2.1468,2873,0
2.477,2.1511,2833,0
2.485,2.1555,2831,0
2.479,2.1598,2876,0
2.466,2.1642,2912,0
2.474,2.1686,2851,0
2.45,2.1729,2871,0
2.437,2.1773,2841,0
2.477,2.1817,2867,0
2.488,2.186,2867,0
2.507,2.1904,2862,0
2.497,2.1948,2858,0
2.502,2.1991,2871,0
2.504,2.2035,2845,0
2.506,2.2078,2863,0
2.515,2.2122,2870,0
2.509,2.2166,2865,0
2.518,2.2209,2860,0
2.522,2.2253,2848,0
2.518,2.2297,2852,0
2.525,2.234,2895,0
2.53,2.2384,2855,0
2.512,2.2427,2880,0
2.524,2.2471,2846,0
2.549,2.2515,2834,0
2.534,2.2558,2838,0
2.55,2.2602,2792,0
2.547,2.2646,2838,0
2.552,2.2689,2804,0
2.555,2.2733,2833,0
2.558,2.2777,2802,0
2.566,2.282,2854,0
2.57,2.2864,2776,0
2.552,2.2907,2613,0
2.495,2.2951,2608,0
2.472,2.2995,2786,0
2.477,2.3038,2824,0
2.482,2.3082,2824,0
2.485,2.3126,2831,0
2.483,2.3169,2838,0
2.484,2.3213,2786,0
2.471,2.3257,2838,0
2.49,2.33,2799,0
2.502,2.3344,2800,0
2.504,2.3387,2813,0
2.512,2.3431,2823,0
2.519,2.3475,2793,0
2.517,2.3518,2768,0
2.513,2.3562,2780,0
