3.037,1.8544,1889,0
3.031,1.8588,1920,0
3.037,1.8631,1908,0
3.059,1.8675,1893,0
3.067,1.8719,1921,0
3.062,1.8762,1901,0
3.063,1.8806,1874,0
3.066,1.885,1830,0
3.058,1.8893,1814,0
3.071,1.8937,1849,0
3.079,1.898,1816,0
3.094,1.9024,1904,0
3.076,1.9068,1833,0
3.089,1.9111,1831,0
3.09,1.9155,1782,0
3.1,1.9199,1827,0
3.092,1.9242,1792,0
3.103,1.9286,1766,0
3.092,1.933,1815,0
3.087,1.9373,1790,0
3.095,1.9417,1781,0
3.113,1.946,1773,0
3.115,1.9504,1783,0
3.123,1.9548,1759,0
3.115,1.9591,1753,0
3.128,1.9635,1772,0
3.145,1.9679,1712,0
3.145,1.9722,1689,0
3.135,1.9766,1691,0
3.147,1.9809,1707,0
3.168,1.9853,1741,0
3.152,1.9897,1781,0
3.169,1.994,1719,0
3.161,1.9984,1673,0
3.176,2.0028,1676,0
3.18,2.0071,1646,0
3.19,2.0115,1649,0
3.185,2.0159,1599,0
3.184,2.0202,1634,0
3.19,2.0246,1663,0
3.215,2.0289,1621,0
3.221,2.0333,1617,0
3.214,2.0377,1632,0
3.219,2.042,1614,0
3.234,2.0464,1611,0
3.248,2.0508,1535,0
3.241,2.0551,1579,0
3.253,2.0595,1605,0
3.252,2.0639,1586,0
3.258,2.0682,1560,0
3.272,2.0726,1565,0
3.276,2.0769,1564,0
3.276,2.0813,1550,0
3.283,2.0857,1534,0
3.298,2.09,1544,0
3.302,2.0944,1552,0
3.32,2.0988,1519,0
3.304,2.1031,1536,0
3.302,2.1075,1498,0
3.337,2.1118,1538,0
3.343,2.1162,1567,0
3.352,2.1206,1534,0
3.356,2.1249,1476,0
3.371,2.1293,1464,0
3.363,2.1337,1511,0
3.372,2.138,1470,0
3.381,2.1424,1481,0
3.385,2.1468,1493,0
3.412,2.1511,1446,0
3.403,2.1555,1464,0
3.411,2.1598,1403,0
3.425,2.1642,1448,0
3.436,2.1686,1433,0
3.436,2.1729,1419,0
3.447,2.1773,1413,0
3.461,2.1817,1374,0
3.458,2.186,1463,0
3.466,2.1904,1415,0
3.538,2.1948,1382,0
3.576,2.1991,1328,0
3.62,2.2035,1338,0
3.638,2.2078,1316,0
3.637,2.2122,1349,0
3.652,2.2166,1288,0
3.646,2.2209,1315,0
3.654,2.2253,1306,0
3.652,2.2297,1256,0
3.664,2.234,1298,0
3.682,2.2384,1273,0
3.725,2.2427,1249,0
3.721,2.2471,1317,0
3.731,2.2515,1303,0
3.751,2.2558,1215,0
3.769,2.2602,1233,0
3.767,2.2646,1263,0
3.774,2.2689,1163,0
3.807,2.2733,1096,0
3.82,2.2777,615,0
3.837,2.282,129,0
60,2.2864,0,0
60,2.2907,0,0
2.015,2.2951,231,0
2.007,2.2995,334,0
1.986,2.3038,414,0
1.966,2.3082,489,0
1.951,2.3126,683,0
1.991,2.3169,694,0
1.971,2.3213,688,0
1.997,2.3257,522,0
1.984,2.33,473,0
3.873,2.3344,958,0
3.875,2.3387,1780,0
3.883,2.3431,2107,0
3.915,2.3475,2196,0
3.941,2.3518,2191,0
3.942,2.3562,2181,0
