5.105,1.9242,394,0
5.096,1.9286,351,0
5.096,1.933,289,0
5.135,1.9373,114,0
60,1.9417,0,0
60,1.946,0,0
60,1.9504,0,0
2.688,1.9548,109,0
2.655,1.9591,226,0
2.672,1.9635,365,0
2.667,1.9679,390,0
2.658,1.9722,445,0
2.641,1.9766,375,0
2.645,1.9809,269,0
2.638,1.9853,182,0
5.248,1.9897,232,0
5.191,1.994,1002,0
5.209,1.9984,1530,0
5.223,2.0028,1860,0
5.216,2.0071,1868,0
5.189,2.0115,1878,0
5.193,2.0159,1934,0
5.194,2.0202,1863,0
5.179,2.0246,1860,0
5.183,2.0289,1871,0
5.177,2.0333,1948,0
5.153,2.0377,1906,0
5.165,2.042,1904,0
5.161,2.0464,1883,0
5.152,2.0508,1883,0
5.151,2.0551,1896,0
5.144,2.0595,1933,0
5.141,2.0639,1917,0
5.148,2.0682,1952,0
5.132,2.0726,1945,0
5.112,2.0769,1934,0
5.124,2.0813,1926,0
5.108,2.0857,1943,0
5.11,2.09,1917,0
5.096,2.0944,1945,0
5.082,2.0988,1940,0
5.103,2.1031,1925,0
5.101,2.1075,1899,0
5.1,2.1118,1917,0
5.078,2.1162,1954,0
5.07,2.1206,1795,0
5.058,2.1249,1206,0
5,2.1293,436,0
4.961,2.1337,546,0
4.969,2.138,873,0
4.935,2.1424,839,0
4.938,2.1468,877,0
4.929,2.1511,936,0
4.942,2.1555,896,0
4.933,2.1598,903,0
4.906,2.1642,909,0
4.914,2.1686,893,0
4.908,2.1729,881,0
4.904,2.1773,961,0
4.938,2.1817,946,0
4.9,2.186,937,0
4.898,2.1904,931,0
4.906,2.1948,811,0
4.928,2.1991,810,0
4.985,2.2035,1122,0
5.012,2.2078,1630,0
5.034,2.2122,1945,0
5.013,2.2166,1967,0
5.014,2.2209,1981,0
5.033,2.2253,1975,0
5.028,2.2297,1957,0
5.014,2.234,1998,0
5.017,2.2384,1952,0
5.009,2.2427,1992,0
5.006,2.2471,1994,0
4.991,2.2515,2012,0
5.015,2.2558,2035,0
5.013,2.2602,1986,0
5.017,2.2646,1984,0
5.008,2.2689,2034,0
5.023,2.2733,2014,0
5.014,2.2777,1966,0
5.023,2.282,1985,0
5.012,2.2864,2027,0
5.011,2.2907,2025,0
5.006,2.2951,1976,0
5.008,2.2995,1965,0
5.016,2.3038,1976,0
5.007,2.3082,1947,0
5.004,2.3126,1942,0
5.018,2.3169,1975,0
5.013,2.3213,1932,0
5.018,2.3257,1969,0
4.998,2.33,1971,0
5.01,2.3344,1940,0
5.009,2.3387,1930,0
5.017,2.3431,1923,0
5.016,2.3475,1939,0
5.014,2.3518,1955,0
5.031,2.3562,1997,0
