4.718,1.8588,1098,0
4.725,1.8631,1123,0
4.716,1.8675,1113,0
4.739,1.8719,1081,0
4.746,1.8762,1014,0
4.747,1.8806,1086,0
4.756,1.885,1011,0
4.778,1.8893,1004,0
4.785,1.8937,1047,0
4.794,1.898,1027,0
4.812,1.9024,989,0
4.795,1.9068,1031,0
4.84,1.9111,959,0
4.84,1.9155,972,0
4.845,1.9199,952,0
4.845,1.9242,997,0
4.868,1.9286,969,0
4.88,1.933,942,0
4.896,1.9373,946,0
4.892,1.9417,951,0
4.897,1.946,955,0
4.914,1.9504,861,0
4.919,1.9548,897,0
4.927,1.9591,846,0
4.936,1.9635,875,0
4.953,1.9679,906,0
4.959,1.9722,954,0
4.989,1.9766,881,0
5.004,1.9809,908,0
5.004,1.9853,851,0
5.017,1.9897,883,0
5.046,1.994,842,0
5.043,1.9984,845,0
5.07,2.0028,825,0
5.051,2.0071,832,0
5.083,2.0115,849,0
5.086,2.0159,830,0
5.092,2.0202,783,0
5.118,2.0246,789,0
5.135,2.0289,772,0
5.135,2.0333,729,0
5.143,2.0377,765,0
5.162,2.042,740,0
5.162,2.0464,709,0
5.179,2.0508,696,0
5.208,2.0551,728,0
5.213,2.0595,703,0
5.222,2.0639,741,0
5.24,2.0682,696,0
5.256,2.0726,694,0
5.26,2.0769,703,0
5.305,2.0813,678,0
5.303,2.0857,702,0
5.317,2.09,677,0
5.347,2.0944,658,0
5.353,2.0988,624,0
5.358,2.1031,674,0
5.435,2.1075,671,0
5.478,2.1118,651,0
5.523,2.1162,634,0
5.572,2.1206,620,0
5.573,2.1249,724,0
5.543,2.1293,645,0
5.544,2.1337,734,0
5.542,2.138,924,0
5.485,2.1424,900,0
5.466,2.1468,777,0
5.417,2.1511,673,0
5.351,2.1555,379,0
60,2.1598,0,0
60,2.1642,0,0
3.81,2.1686,103,0
3.84,2.1729,215,0
3.813,2.1773,299,0
5.211,2.1817,501,0
5.163,2.186,1458,0
5.134,2.1904,1992,0
5.088,2.1948,2200,0
5.071,2.1991,2223,0
5.038,2.2035,2217,0
5.012,2.2078,2232,0
4.972,2.2122,2230,0
4.96,2.2166,2279,0
4.925,2.2209,2307,0
4.897,2.2253,2296,0
4.878,2.2297,2305,0
4.851,2.234,2293,0
4.826,2.2384,2306,0
4.798,2.2427,2307,0
4.765,2.2471,2072,0
4.738,2.2515,2369,0
4.706,2.2558,2374,0
4.708,2.2602,2354,0
4.689,2.2646,2398,0
4.657,2.2689,2377,0
4.64,2.2733,2274,0
4.387,2.2777,148,0
60,2.282,0,0
60,2.2864,0,0
60,2.2907,0,0
60,2.2951,0,0
60,2.2995,0,0
4.243,2.3038,143,0
4.245,2.3082,1089,0
4.264,2.3126,1149,0
4.331,2.3169,875,0
4.334,2.3213,759,0
4.346,2.3257,708,0
4.335,2.33,2240,0
4.324,2.3344,2368,0
4.316,2.3387,2357,0
4.293,2.3431,2502,0
4.278,2.3475,2456,0
4.25,2.3518,2448,0
4.244,2.3562,2443,0
